1	то же время	3	7
2	в то же	3	7
3	в этом отношении	2	5
4	в данном случае	1	4
5	в том что	2	4
6	с одной стороны	1	4
7	не может быть	4	3
8	и в частности	2	2
9	не только в	1	2
10	то ни было	3	2
11	на то что	1	2
12	то что ему	1	2
13	то же самое	2	2
14	в самом деле	2	2
15	бы то ни	3	2
16	с другой стороны	3	2
17	тем что он	1	2
18	так или иначе	1	2
19	на первый взгляд	1	1
20	может быть в	1	1
21	которые могли бы	1	1
22	быть не может	1	1
23	слово как таковое	1	1
24	хотя бы и	2	1
25	ее в том	1	1
26	свое место и	1	1
27	а не только	1	1
28	и не только	1	1
29	то что было	1	1
30	в эстетический объект	1	1
31	не впадая в	1	1
32	более или менее	1	1
33	эстетического объекта в	1	1
34	для него не	1	1
35	могли бы послужить	1	1
36	что такое искусство?	1	1
37	в первую очередь	1	1
38	но это не	1	1
39	в конечном счете	4	1
40	и то что	2	1
41	эстетического объекта и	1	1
42	это не только	1	1
43	все же остается	1	1
