1	и в	29	37
2	в отношении	2	32
3	в пределах	1	25
4	точки зрения	5	23
5	что в	19	21
6	не только	19	18
7	с точки	2	17
8	в то	2	16
9	то же	2	15
10	отношении к	3	15
11	хотя бы	3	15
12	же время	1	14
13	но в	8	14
14	в качестве	5	14
15	но и	19	14
16	и не	9	14
17	в своем	9	14
18	в этом	21	12
19	в области	2	11
20	в том	27	11
21	в их	3	11
22	так и	9	10
23	с и	2	10
24	не может	2	9
25	только в	2	9
26	так же	3	9
27	т е	10	9
28	прежде всего	5	9
29	в себе	2	9
30	в ее	2	8
31	было бы	5	8
32	к тому	10	8
33	в своей	7	8
34	между тем	5	8
35	между прочим	12	7
36	по своему	2	7
37	с другой	4	7
38	как и	2	7
39	также и	2	7
40	а также	2	7
41	того что	5	7
42	так как	2	7
43	того чтобы	6	6
44	том что	27	6
45	как бы	5	6
46	вовсе не	6	6
47	то что	11	6
48	для того	7	6
49	на то	2	6
50	и даже	3	6
51	и на	6	6
52	с этой	2	6
53	может быть	2	6
54	столь же	1	5
55	не в	4	5
56	в частности	4	5
57	к которым	1	5
58	и потому	2	5
59	и по	3	5
60	но если	1	5
61	в россии	3	5
62	как нам	1	5
63	но не	3	5
64	одной из	3	5
65	же как	3	5
66	в той	5	5
67	в течение	6	5
68	со стороны	2	5
69	как мы	1	5
70	несмотря на	2	4
71	для нас	1	4
72	как это	2	4
73	в полной	2	4
74	сказать что	2	4
75	к ней	1	4
76	не имеет	2	4
77	вопрос о	6	4
78	то ни	2	4
79	даже в	2	4
80	по себе	3	4
81	в самом	7	4
82	в ней	7	4
83	именно в	4	4
84	в каком	2	4
85	ни было	2	4
86	на всем	2	4
87	не на	2	4
88	в процессе	2	4
89	бы то	2	4
90	можно сказать	1	4
91	мы не	1	4
92	независимо от	1	4
93	в известной	1	3
94	мы можем	1	3
95	потому что	9	3
96	идет о	3	3
97	отметить что	2	3
98	тем в	2	3
99	в свою	1	3
100	на себя	3	3
101	место в	1	3
102	тем что	3	3
103	во всяком	3	3
104	и для	1	3
105	того же	2	3
106	всяком случае	3	3
107	известном смысле	1	3
108	ни на	1	3
109	можно ли	1	3
110	до г	1	3
111	говорит о	2	3
112	никогда не	3	3
113	из всех	1	3
114	как на	9	3
115	в результате	2	3
116	в таком	1	3
117	очевидно что	2	3
118	не дает	2	3
119	дело в	4	3
120	когда он	1	3
121	и тем	1	3
122	себе в	1	3
123	не будет	1	3
124	нельзя ли	1	3
125	можно было	1	3
126	в данном	2	3
127	можно считать	1	3
128	связано с	1	3
129	что и	2	3
130	народ и	1	3
131	от них	1	3
132	и к	4	3
133	различия в	1	3
134	как в	3	3
135	в них	2	3
136	является ли	1	3
137	ее в	2	3
138	вообще не	3	3
139	этом смысле	1	3
140	на своем	1	3
141	там где	2	3
142	по своим	1	3
143	во второй	1	3
144	не является	3	3
145	из них	3	3
146	в определенном	1	3
147	этом отношении	9	3
148	по нашему	1	3
149	и от	1	3
150	о том	17	3
151	с тем	7	3
152	бы ни	2	3
153	в общем	3	3
154	представляет собой	1	3
155	мы видели	1	3
156	в известном	3	3
157	жизни в	1	3
158	и некоторые	1	3
159	как не	1	2
160	и теперь	2	2
161	культурного творчества	1	2
162	свою очередь	1	2
163	что это	3	2
164	не могут	1	2
165	в своих	1	2
166	но нужно	1	2
167	а не	5	2
168	же в	1	2
169	хотя и	4	2
170	всего к	1	2
171	целый ряд	1	2
172	участию в	1	2
173	одном из	3	2
174	говоря уже	1	2
175	поскольку речь	1	2
176	заметить что	1	2
177	заключается в	1	2
178	в истории	2	2
179	в северной	1	2
180	и сейчас	3	2
181	востока и	1	2
182	с большой	1	2
183	он сам	1	2
184	вместе с	7	2
185	в развитии	1	2
186	но с	4	2
187	что к	1	2
188	в сторону	1	2
189	еще более	4	2
190	и если	1	2
191	во многом	2	2
192	и все	1	2
193	он не	9	2
194	жизни и	1	2
195	и во	1	2
196	и тут	1	2
197	что на	3	2
198	как будто	1	2
199	бы в	1	2
200	на этот	2	2
201	в значительной	2	2
202	для понимания	1	2
203	европой и	1	2
204	если бы	2	2
205	в содержании	2	2
206	и что	6	2
207	в одном	6	2
208	только к	2	2
209	но также	4	2
210	большей части	1	2
211	своей идеологии	1	2
212	такой же	1	2
213	и то	1	2
214	для них	1	2
215	и как	2	2
216	между ними	1	2
217	в какой	2	2
218	не говоря	1	2
219	с этим	3	2
220	второй половине	1	2
221	относятся к	3	2
222	в котором	7	2
223	точка зрения	1	2
224	данном случае	1	2
225	что все	1	2
226	на них	1	2
227	из того	1	2
228	утверждать что	2	2
229	по преимуществу	1	2
230	не к	2	2
231	или в	1	2
232	и с	4	2
233	а в	1	2
234	отношений между	3	2
235	в его	13	2
236	таким образом	10	2
237	то не	1	2
238	сравнению с	1	2
239	представление о	1	2
240	что же	1	2
241	она не	1	2
242	в некоторых	2	2
243	каких бы	1	2
244	прочим и	1	2
245	во втором	1	2
246	нас к	1	2
247	и более	2	2
248	и рядом	1	2
249	но как	1	2
250	народ который	1	2
251	которое в	1	2
252	не дают	1	2
253	кажется что	3	2
254	при помощи	4	2
255	именно потому	1	2
256	а тем	1	2
257	с другими	1	2
258	другой стороны	3	2
259	на основании	1	2
260	в этих	3	2
261	этот вопрос	2	2
262	в эту	3	2
263	по сравнению	1	2
264	но именно	1	2
265	более чем	1	2
266	в этой	2	2
267	и еще	1	2
268	окажется что	1	2
269	и всей	1	1
270	вплоть до	1	1
271	всякая иная	1	1
272	что оно	1	1
273	для него	4	1
274	своей части	1	1
275	значения как	1	1
276	есть нечто	1	1
277	географии и	1	1
278	в свет	5	1
279	различие между	1	1
280	на его	2	1
281	в одной	2	1
282	около г	1	1
283	это были	2	1
284	следует понимать	1	1
285	значении которое	1	1
286	к концу	1	1
287	ни для	1	1
288	к выводу	1	1
289	многом на	1	1
290	чем обычно	1	1
291	и их	1	1
292	одно из	1	1
293	для осуществления	1	1
294	в тех	2	1
295	на пути	1	1
296	все что	1	1
297	всем его	1	1
298	даже не	1	1
299	все эти	2	1
300	что с	2	1
301	тому же	3	1
302	в общий	1	1
303	и его	6	1
304	в последнем	1	1
305	отказаться от	1	1
306	в характере	1	1
307	в указанном	1	1
308	и теми	1	1
309	поэзии и	2	1
310	одного из	1	1
311	при этом	2	1
312	что при	1	1
313	в каждой	1	1
314	и до	1	1
315	сомнения что	3	1
316	например в	3	1
317	что конечно	1	1
318	ни была	1	1
319	в ту	1	1
320	что тот	1	1
321	свое собственное	1	1
322	к числу	1	1
323	внимание на	4	1
324	и среди	1	1
325	как известно	2	1
326	значение в	1	1
327	с собой	1	1
328	политики в	1	1
329	действительно ли	1	1
330	больше чем	1	1
331	влияний в	1	1
332	большую роль	1	1
333	гораздо более	1	1
334	один из	1	1
335	и о	4	1
336	оценок и	1	1
337	с той	2	1
338	в двух	1	1
339	лишь на	1	1
340	с полной	1	1
341	уже в	1	1
342	в принципе	1	1
343	к сожалению	2	1
344	в начале	3	1
345	на которых	1	1
346	в полном	3	1
347	своем пути	1	1
348	и всего	1	1
349	одна из	1	1
350	смысле что	1	1
351	и те	2	1
352	по большей	1	1
353	должны быть	1	1
354	характер как	1	1
355	не о	1	1
356	конечно не	1	1
357	можно назвать	1	1
358	литературы и	1	1
359	о возможности	1	1
360	традицию но	1	1
361	фактом что	2	1
362	в чисто	2	1
363	к которому	1	1
364	в обоих	3	1
365	являются не	1	1
366	но нельзя	1	1
367	мысль о	1	1
368	западной европой	1	1
369	было связано	1	1
370	с отношениями	1	1
371	если не	2	1
372	и другие	2	1
373	а к	2	1
374	принадлежат к	1	1
375	но они	2	1
376	что за	2	1
377	с ними	1	1
378	те же	1	1
379	внимание что	1	1
380	вместо того	1	1
381	можно судить	1	1
382	не дошла	1	1
383	и далее	1	1
384	или же	1	1
385	к другу	1	1
386	в русских	1	1
387	не относится	1	1
388	в исторической	1	1
389	еще в	2	1
390	об этом	6	1
391	помощи которого	1	1
392	е не	1	1
393	с его	2	1
394	было упомянуто	1	1
395	которая должна	1	1
396	к тем	1	1
397	тот же	1	1
398	ту же	1	1
399	не открывается	1	1
400	сказал бы	1	1
401	а затем	2	1
402	том смысле	2	1
403	заключалась в	1	1
404	для такого	1	1
405	и это	2	1
406	в последних	1	1
407	они должны	1	1
408	к какому	1	1
409	время с	1	1
410	уже о	1	1
411	понимать что	1	1
412	ее совершенства	1	1
413	речи о	1	1
414	но за	1	1
415	конечно это	1	1
416	по нынешним	1	1
417	или иначе	1	1
418	не исключает	1	1
419	с их	1	1
420	входить в	1	1
421	из русских	1	1
422	тогда как	2	1
423	и сам	2	1
424	не как	1	1
425	ответить на	1	1
426	каком смысле	1	1
427	с которым	1	1
428	в основе	1	1
429	смотреть на	1	1
430	который не	1	1
431	в совершенно	1	1
432	во внимание	2	1
433	но кроме	1	1
434	том числе	1	1
435	и сами	1	1
436	как его	1	1
437	так называемых	1	1
438	это что	1	1
439	каждого из	1	1
440	к расширению	1	1
441	не входя	1	1
442	в связи	1	1
443	той же	1	1
444	отношении в	1	1
445	что эта	3	1
446	но все	7	1
447	совершенно неправильно	1	1
448	далее в	2	1
449	к этой	1	1
450	освободиться от	1	1
451	за пределы	1	1
452	истории и	2	1
453	который в	1	1
454	с которыми	1	1
455	входя в	1	1
456	этому и	1	1
457	почти все	2	1
458	связь между	1	1
459	к какой	1	1
460	кроме того	4	1
461	на этом	1	1
462	для всего	1	1
463	говорить о	1	1
464	эта последняя	1	1
465	вопрос в	1	1
466	при некотором	1	1
467	значительной степени	2	1
468	исключает возможности	1	1
469	до него	2	1
470	отличие от	2	1
471	и т	9	1
472	от других	1	1
473	о которых	2	1
474	эти два	1	1
475	с традициями	1	1
476	на существование	1	1
477	т д	6	1
478	и насколько	1	1
479	же касается	1	1
480	в форму	1	1
481	сожалению не	1	1
482	было отмечено	1	1
483	а на	1	1
484	но совершенно	1	1
485	другой в	1	1
486	то время	1	1
487	связи с	4	1
488	в более	1	1
489	и соответствующая	1	1
490	не менее	3	1
491	в построении	1	1
492	с теми	1	1
493	от элементов	1	1
494	не было	3	1
495	котором мы	1	1
496	он на	1	1
497	в нем	4	1
498	в отличие	2	1
499	более или	2	1
500	все же	6	1
501	именно поэтому	1	1
502	для оценки	1	1
503	но это	3	1
504	по этому	2	1
505	пределах данной	1	1
506	борьбы с	3	1
507	что как	1	1
508	друг к	1	1
509	связанное с	1	1
510	бы как	1	1
511	в среде	1	1
512	кажется не	1	1
513	крым и	1	1
514	находим в	2	1
515	говорит об	2	1
516	но этот	1	1
517	и вообще	2	1
518	что для	1	1
519	что из	1	1
520	то и	1	1
521	к участию	1	1
522	связь с	2	1
523	у нас	3	1
524	в свое	1	1
525	сам в	1	1
526	и тот	1	1
527	основное различие	1	1
528	в которую	2	1
529	то его	1	1
530	части своего	1	1
531	речь идет	4	1
532	которые не	3	1
533	значение для	1	1
534	русской истории	3	1
535	на вопрос	3	1
536	рассматривать как	1	1
537	это обстоятельство	1	1
538	на тех	1	1
539	или менее	2	1
540	что во	1	1
541	одним лицом	1	1
542	в каких	1	1
543	в сочетании	2	1
544	по отношению	1	1
545	на рубеже	3	1
546	оно не	3	1
547	х и	2	1
548	поэтому в	1	1
549	бы только	1	1
550	существование и	1	1
551	в силе	2	1
552	не представляется	2	1
553	с такой	1	1
554	тому что	7	1
555	доказать что	2	1
556	в отдельных	1	1
557	к первому	2	1
558	том же	2	1
559	имеет значение	1	1
