1	с точки зрения	2	13
2	в этом смысле	1	10
3	о себе самом	1	9
4	в то же	3	9
5	то же время	3	9
6	по отношению к	6	8
7	в том что	8	6
8	том что он	1	4
9	а не как	1	4
10	не может быть	5	4
11	на самом деле	1	4
12	в этом отношении	3	3
13	все то что	1	3
14	то что было	1	3
15	не входит в	1	3
16	само по себе	1	3
17	с другой стороны	4	3
18	подобно тому как	2	3
19	сами по себе	2	3
20	до сих пор	1	2
21	не только в	2	2
22	пространстве а не	1	2
23	бы он ни	1	2
24	точку зрения на	1	2
25	и в то	1	2
26	можно было бы	2	2
27	лишь одним из	1	2
28	он ни был	1	2
29	в данном случае	4	2
30	в самом деле	1	2
31	но все же	4	2
32	но это не	1	2
33	бы то ни	3	2
34	во всей его	1	2
35	все же не	4	2
36	только то что	1	2
37	это и ставит	1	1
38	на первый взгляд	2	1
39	точке зрения на	1	1
40	он не может	1	1
41	дело в том	1	1
42	между ними не	1	1
43	что оно есть	1	1
44	о том что	6	1
45	и даже не	1	1
46	по себе а	1	1
47	что в плане	1	1
48	она может быть	1	1
49	так и в	1	1
50	того или иного	2	1
51	перед нами не	2	1
52	то ни было	3	1
53	по себе не	1	1
54	или может быть	1	1
55	а не только	1	1
56	отношение к своему	1	1
57	один из этих	1	1
58	может быть и	1	1
59	героя но и	1	1
60	же как и	1	1
61	в другое противоположное	1	1
62	какой бы то	1	1
63	они и не	1	1
64	может показаться что	1	1
65	все те же	4	1
66	может быть только	1	1
67	именно в том	2	1
68	единства подобно тому	1	1
69	тех или иных	1	1
70	по крайней мере	1	1
71	к самому герою	1	1
72	то же самое	1	1
73	более или менее	2	1
74	отношению к нему	1	1
75	тому или другому	1	1
76	ничем не отличается	1	1
77	оно и не	1	1
78	с таким же	1	1
79	к другому сознанию	1	1
80	каков бы он	1	1
81	авторской позиции и	1	1
82	не довлеет себе	1	1
83	как мы уже	1	1
84	в этом не	1	1
85	высказывания и в	1	1
86	в известном смысле	2	1
87	можно сказать что	4	1
88	независимо от того	1	1
89	так же как	2	1
90	друг с другом	1	1
91	в свою очередь	3	1
92	несмотря на свою	1	1
93	это не так	1	1
94	как мы видели	1	1
95	точно так же	2	1
96	в первом случае	2	1
97	не отличается от	2	1
98	и в форме	2	1
99	и больше всего	1	1
100	этой точки зрения	2	1
101	до известной степени	1	1
