1	это значит что	1	19
2	не может быть	13	6
3	не только в	1	4
4	бы то ни	8	4
5	то ни было	8	4
6	в том что	3	4
7	так или иначе	1	4
8	не есть вещь	1	4
9	в самом деле	9	4
10	в свою очередь	2	4
11	подобно тому как	1	4
12	с точки зрения	20	3
13	тем не менее	2	3
14	в чем же	2	3
15	сами по себе	1	3
16	сама по себе	2	3
17	как она есть	1	3
18	– в смысле	1	3
19	можно сказать что	3	3
20	с одной стороны	1	3
21	может быть только	1	3
22	в основе своей	1	2
23	в конце концов	3	2
24	в первом случае	3	2
25	к тому что	1	2
26	она могла бы	1	2
27	не сможет понять	1	2
28	во всяком случае	2	2
29	для того чтобы	3	2
30	равно как и	1	2
31	если мы возьмем	1	2
32	есть прежде всего	1	2
33	ту или иную	1	2
34	есть вещь и	1	2
35	с другой стороны	5	2
36	как бы ни	1	2
37	внутреннего и внешнего	3	2
38	не только не	1	2
39	язык есть система	1	1
40	до сих пор	8	1
41	вещи и как	1	1
42	языка как специфической	1	1
43	с этой точки	1	1
44	и того же	5	1
45	и во всяком	1	1
46	– и это	2	1
47	оно может быть	1	1
48	взятая сама по	1	1
49	в действительности и	1	1
50	в применении к	1	1
51	и как бы	1	1
52	она так или	1	1
53	так же как	2	1
54	определенной форме и	1	1
55	тот или иной	1	1
56	сказать что почти	1	1
57	сможет понять и	1	1
58	в нем нет	2	1
59	одна из основных	1	1
60	по природе своей	1	1
61	могла бы и	1	1
62	точки зрения и	1	1
63	одного и того	5	1
64	в новое время	1	1
65	имеется в виду	1	1
66	существует только в	1	1
67	как и во	1	1
68	можно было бы	2	1
69	что почти все	1	1
70	самом же деле	2	1
71	в данный момент	2	1
72	тот же самый	1	1
73	а следовательно и	1	1
74	в этом отношении	3	1
75	в ней нет	1	1
76	этих двух сфер	1	1
77	допустим что мы	1	1
78	значит что в	1	1
79	как мы знаем	5	1
80	и в науке	1	1
81	как мы говорили	1	1
82	мы говорили о	2	1
83	то же самое	3	1
84	мы переходим к	1	1
85	от того что	2	1
86	во втором случае	1	1
87	более или менее	1	1
88	на самом же	2	1
89	в то же	3	1
90	была бы достаточна	1	1
91	еще почти не	1	1
92	сих пор мы	1	1
93	и пр –	1	1
94	в результате мы	1	1
95	независимо от того	1	1
96	и здесь мы	3	1
97	или хотя бы	2	1
98	проблема в философии	1	1
99	друг с другом	1	1
100	это не значит	1	1
101	а в том	1	1
102	– одна из	1	1
103	привело бы к	1	1
104	вопрос о том	2	1
105	и в самом	1	1
106	таким образом между	2	1
107	само по себе	1	1
108	с тем что	1	1
109	между прочим и	1	1
110	по философии языка	1	1
111	этим оно и	1	1
112	и пр но	1	1
113	в себе и	1	1
114	хотя бы только	1	1
115	необходимо исходить из	1	1
116	истории и следовательно	1	1
117	это и есть	2	1
118	точки зрения этого	1	1
119	этой точки зрения	1	1
120	все же не	1	1
