191	время в	3	2
192	с таким	2	2
193	одно и	1	2
194	не на	3	2
195	в целом	4	2
196	с их	1	2
197	на почве	2	2
198	тому как	5	2
199	значении термина	1	2
200	произведения как	6	2
201	на первый	1	2
202	в результате	5	2
203	говорит об	1	2
204	между жизнью	3	2
205	является не	2	2
206	их в	3	2
207	рассказа в	1	2
208	или иного	1	2
209	но уже	2	2
210	в формах	2	2
211	и с	3	2
212	другой стороны	5	2
213	что ни	2	2
214	подобно тому	4	2
215	о чем	1	2
216	с ее	2	2
217	в поэтике	1	1
218	различные формы	1	1
219	жизни с	2	1
220	однако это	1	1
221	и между	5	1
222	со своей	1	1
223	ему в	1	1
224	так сказать	5	1
225	все дело	1	1
226	могло бы	1	1
227	слово в	2	1
228	он создал	1	1
229	новый жанр	2	1
230	содержания и	4	1
231	внешнее и	1	1
232	можно говорить	4	1
233	в ее	4	1
234	исторического развития	2	1
235	не имеют	1	1
236	типа как	1	1
237	не могут	10	1
238	обычно является	1	1
239	его от	2	1
240	и столь	1	1
241	не есть	4	1
242	жанр обладает	1	1
243	и быть	1	1
244	случае не	1	1
245	всей ситуации	1	1
246	перестал бы	1	1
247	же в	1	1
248	своем творчестве	1	1
249	или не	1	1
250	хотя и	1	1
251	тем как	1	1
252	оценки и	6	1
253	и их	5	1
254	этом заключается	1	1
255	к одному	1	1
256	слова и	4	1
257	и определяется	1	1
258	в истолковании	2	1
259	одна из	2	1
260	к самому	2	1
261	ответную реакцию	1	1
262	а для	1	1
263	ни было	5	1
264	и внутреннее	1	1
265	двояко и	1	1
266	к этим	1	1
267	нас в	1	1
268	от современной	1	1
269	перехода от	1	1
270	языка и	1	1
271	анекдот и	1	1
272	да и	4	1
273	так что	1	1
274	человека с	1	1
275	чтобы стать	1	1
276	предполагать что	1	1
277	с самого	1	1
278	не совпадает	1	1
279	в сущности	2	1
280	и взаимодействия	1	1
281	есть не	1	1
282	одних и	1	1
283	и здесь	1	1
284	утверждать что	1	1
285	время и	1	1
286	ориентации человека	1	1
287	художественного высказывания	1	1
288	мере в	1	1
289	от тематической	1	1
290	в художественную	1	1
291	в жизнь	1	1
292	и так	1	1
293	как это	4	1
294	в истории	5	1
295	действительности с	1	1
296	с ним	1	1
297	художественного произведения	7	1
298	звучит в	1	1
299	его с	1	1
300	никак не	3	1
301	той мере	1	1
302	и вне	2	1
303	к теории	1	1
304	но с	1	1
305	мы все	1	1
306	его не	1	1
307	не приобретают	2	1
308	в искусстве	7	1
309	является для	3	1
310	именно это	2	1
311	пределах одного	2	1
312	превращается в	2	1
313	к реальному	1	1
314	только через	1	1
315	или другие	1	1
316	будет так	1	1
317	восприятия и	1	1
318	друг на	1	1
319	так в	2	1
320	общий ценностный	1	1
321	самого рассказывания	1	1
322	в сторону	2	1
323	как она	1	1
324	не состоит	1	1
325	и другой	1	1
326	еще более	1	1
327	является результатом	2	1
328	и именно	2	1
329	стороны в	1	1
330	друга и	1	1
331	равно как	3	1
332	бы его	1	1
333	дальнейшее развитие	1	1
334	события но	1	1
335	рассказа и	1	1
336	первая часть	1	1
337	содержание и	2	1
338	при всем	1	1
339	понимания этого	1	1
340	даль и	2	1
341	в литературу	5	1
342	сказать от	1	1
343	и во	2	1
344	и романа	1	1
345	формы и	3	1
346	необходимо понять	1	1
347	и др	2	1
348	внутреннего мира	2	1
349	и должно	1	1
350	как со	3	1
351	к тому	4	1
352	историческую действительность	1	1
353	жеста и	1	1
354	но если	2	1
355	на читателя	1	1
356	для этого	2	1
357	жанров для	1	1
358	исходя из	1	1
359	то ни	4	1
360	и составляет	1	1
361	может получить	1	1
362	в случаях	1	1
363	можно утверждать	1	1
364	для всех	1	1
365	она не	4	1
366	в предыдущей	1	1
367	и иных	1	1
368	является по	1	1
369	в первом	1	1
370	в готовом	1	1
371	друг друга	5	1
372	однако представление	1	1
373	даже в	2	1
374	того как	1	1
375	в форме	1	1
376	в разных	1	1
377	самого начала	1	1
378	об этом	1	1
379	во всяком	6	1
380	ней и	1	1
381	к данному	1	1
382	ее в	3	1
383	часто и	1	1
384	и мир	2	1
385	настоящего времени	1	1
386	людей в	1	1
387	между ними	15	1
388	в одних	1	1
389	и что	3	1
390	тех же	1	1
391	творчество как	1	1
392	три года	1	1
393	данного высказывания	3	1
394	литературный ряд	1	1
395	в какой	3	1
396	во всех	3	1
397	не был	1	1
398	теми же	1	1
399	приходит в	1	1
400	целом и	1	1
401	этого понятия	1	1
402	только на	4	1
403	для меня	1	1
404	существенную роль	1	1
405	произведения они	1	1
406	в такой	2	1
407	одной и	2	1
408	вовсе не	28	1
409	сказать что	3	1
410	один из	1	1
411	с миром	1	1
412	имеет место	3	1
413	в это	1	1
414	тем что	5	1
415	в других	1	1
416	в историческую	1	1
417	известной степени	2	1
418	художественное восприятие	1	1
419	вот как	2	1
420	не как	2	1
421	где два	1	1
422	действующих лиц	2	1
423	более того	6	1
424	события в	1	1
425	сфер в	1	1
426	оно не	3	1
427	ценностей в	1	1
428	и сюжет	2	1
429	им в	1	1
430	новеллы а	1	1
431	из того	1	1
432	на поэтическое	1	1
433	было это	1	1
434	же мере	1	1
435	можно только	2	1
436	существования в	1	1
437	требует от	1	1
438	одной из	2	1
439	не внешними	1	1
440	и от	11	1
441	большинстве случаев	5	1
442	всяком случае	6	1
443	это время	1	1
444	но все	1	1
445	от всего	1	1
446	между которыми	5	1
447	за пределы	2	1
448	дело не	2	1
449	предыдущей главе	1	1
450	в круг	1	1
451	пределах одной	2	1
452	в нашем	1	1
453	общения в	1	1
454	связи и	2	1
455	отличается от	2	1
456	предметом художественного	1	1
457	на этом	2	1
458	как система	2	1
459	еще и	1	1
460	несколько литературных	1	1
461	поэтому и	2	1
462	а слово	1	1
463	ее содержание	1	1
464	строго говоря	1	1
465	в значительной	1	1
466	виду что	2	1
467	таким образом	18	1
468	как определенного	1	1
469	композиционной роли	1	1
470	и той	1	1
471	в условиях	3	1
472	все то	1	1
473	к другому	2	1
474	в поэзии	3	1
475	роли в	1	1
476	значительной степени	1	1
477	как у	1	1
478	тем не	2	1
479	ориентировано на	2	1
480	же и	4	1
481	и следовательно	3	1
482	а о	1	1
483	поэтому в	2	1
484	говорят о	2	1
485	к созданию	1	1
486	том числе	1	1
487	от них	1	1
488	как слово	1	1
489	автора с	2	1
490	произведения в	6	1
491	ничего не	2	1
492	этом не	1	1
493	и даже	2	1
494	должен быть	2	1
495	роман и	2	1
496	форму и	1	1
497	а часто	1	1
498	в которых	3	1
499	для поэтической	1	1
500	только то	3	1
501	бы не	2	1
502	исторической ситуации	1	1
503	до конца	4	1
504	ни одна	1	1
505	в самом	11	1
506	самом деле	16	1
507	том чего	1	1
508	и со	2	1
509	что этот	2	1
510	та или	1	1
511	в в	1	1
512	жанра в	2	1
513	слов и	4	1
514	установка на	4	1
515	же к	1	1
516	на фоне	3	1
517	там где	7	1
518	что является	1	1
519	им с	1	1
520	в слово	1	1
521	на него	1	1
522	быть и	1	1
523	именно о	1	1
524	он был	4	1
525	в романе	4	1
526	переход от	1	1
527	и поэтическое	1	1
528	в собственном	1	1
529	в эпоху	3	1
530	с этой	1	1
531	как о	2	1
532	на друга	1	1
533	в процессе	15	1
534	высказывания в	1	1
535	путь в	1	1
536	может оказаться	1	1
537	и более	3	1
538	оказывается в	1	1
539	в современной	1	1
540	ему не	1	1
541	из этого	4	1
542	и роста	1	1
543	высказывания и	5	1
544	литературной эпохи	1	1
545	чтобы не	2	1
546	необходимо чтобы	2	1
547	но для	2	1
548	о нем	3	1
549	в жизни	11	1
550	и тех	2	1
551	их исторической	1	1
552	и глубоко	1	1
553	само становится	1	1
554	определяет и	1	1
555	действительность с	1	1
556	лишь в	9	1
557	например ода	1	1
558	бы то	4	1
559	и до	1	1
560	этого термина	1	1
561	чего бы	1	1
562	конструктивное значение	7	1
563	то в	2	1
564	не была	1	1
565	числе и	1	1
566	ожидания и	1	1
567	это ощущение	1	1
568	в каждый	1	1
569	это и	2	1
570	их взаимодействия	2	1
571	произведение написанное	1	1
572	для литературы	1	1
573	таким путем	1	1
574	еще одно	1	1
575	сложилась еще	1	1
576	того или	1	1
577	мы не	4	1
578	экспрессивной интонации	1	1
579	того что	3	1
580	и только	2	1
581	в полной	2	1
582	не просто	1	1
583	одним из	3	1
584	но даже	1	1
585	жизни это	1	1
586	жизнь с	1	1
587	до известной	2	1
588	в одной	5	1
589	из литературы	1	1
590	том же	1	1
