1	в качестве	4	24
2	и в	25	18
3	состоит в	4	17
4	может быть	19	17
5	в частности	1	16
6	в том	20	16
7	не только	12	16
8	а в	6	13
9	и не	10	13
10	то есть	2	12
11	так и	5	10
12	а не	5	9
13	точки зрения	7	9
14	но и	9	9
15	том что	15	9
16	что в	19	9
17	но в	5	9
18	эстетическое отношение	1	9
19	но не	2	9
20	представляет собой	1	9
21	в этом	24	8
22	и его	3	8
23	в данном	1	8
24	такого рода	5	8
25	то же	5	7
26	мы имеем	5	7
27	своего рода	3	7
28	в рамках	2	7
29	с другой	5	7
30	не в	6	7
31	а также	4	6
32	в русской	6	6
33	в своей	4	6
34	только в	6	6
35	в то	7	6
36	всего лишь	1	6
37	в его	12	6
38	лишь в	4	6
39	в ее	1	5
40	а а	6	5
41	или иначе	1	5
42	приводит к	1	5
43	же время	3	5
44	как бы	6	5
45	место в	6	5
46	в пределах	1	5
47	с его	3	5
48	в виду	2	5
49	между тем	6	5
50	как в	6	5
51	отношение к	4	5
52	не случайно	1	5
53	другой стороны	5	5
54	могут быть	2	4
55	уже не	3	4
56	так в	1	4
57	и о	1	4
58	а и	1	4
59	в нем	1	4
60	никогда не	2	4
61	или иной	2	4
62	в области	6	4
63	по преимуществу	1	4
64	как и	4	4
65	еще не	2	4
66	в стихотворении	3	4
67	не может	7	4
68	в самом	2	4
69	не менее	2	4
70	на почве	5	4
71	того что	5	4
72	не является	3	4
73	в своем	1	4
74	так или	1	4
75	и того	1	3
76	если бы	4	3
77	с точки	4	3
78	а с	2	3
79	но он	3	3
80	в свою	2	3
81	в порядке	1	3
82	того же	2	3
83	сказать что	4	3
84	в другом	3	3
85	значении этого	1	3
86	имеем в	2	3
87	в этой	14	3
88	совпадает с	1	3
89	к которому	3	3
90	и что	3	3
91	вовсе не	2	3
92	и т.д	1	3
93	не все	1	3
94	то что	12	3
95	известной степени	1	3
96	и тем	4	3
97	искусства но	1	3
98	именно в	1	3
99	в контексте	1	3
100	даже в	1	3
101	или в	2	3
102	не знает	1	3
103	от себя	1	3
104	или иного	1	3
105	из этих	6	3
106	говорить о	3	3
107	самим собой	1	3
108	таким образом	10	3
109	потому что	5	3
110	тем не	2	3
111	и к	4	3
112	и ее	2	3
113	в этих	11	3
114	или иным	1	3
115	в произведении	1	3
116	в целом	4	3
117	оказывается в	1	3
118	между собой	1	3
119	в отношении	2	3
120	он не	5	3
121	слова как	2	3
122	этого слова	2	3
123	была бы	4	3
124	как говорит	1	3
125	можно сказать	4	3
126	по своей	1	3
127	что можно	1	3
128	во втором	2	3
129	того или	1	3
130	с ее	2	3
131	в первом	1	2
132	что сама	1	2
133	для него	3	2
134	свою очередь	1	2
135	ни в	5	2
136	к жизни	1	2
137	в самой	1	2
138	соответствии с	1	2
139	что она	1	2
140	в рассказе	3	2
141	в данный	1	2
142	я и	3	2
143	речи а	1	2
144	все эти	3	2
145	в которой	4	2
146	в словаре	2	2
147	на себя	1	2
148	одной стороны	3	2
149	делает его	1	2
150	и некоторые	1	2
151	в формах	1	2
152	говорит и	2	2
153	и здесь	3	2
154	все это	8	2
155	заключается в	2	2
156	перед лицом	1	2
157	вместе с	2	2
158	и для	4	2
159	времени в	1	2
160	в литературе	1	2
161	однако с	1	2
162	и по	2	2
163	говорит что	5	2
164	обращается к	3	2
165	с языком	1	2
166	во мне	1	2
167	особого рода	1	2
168	и другие	1	2
169	об этом	5	2
170	не могло	1	2
171	ее в	2	2
172	о своем	1	2
173	со стороны	3	2
174	этих двух	2	2
175	в какой	3	2
176	это было	8	2
177	дело в	1	2
178	его в	1	2
179	в произведениях	2	2
180	то в	4	2
181	русской поэзии	2	2
182	прежде всего	10	2
183	одной из	2	2
184	для искусства	2	2
185	у одного	1	2
186	и больше	1	2
187	как раз	3	2
188	дело не	2	2
189	к тому	2	2
190	в форме	2	2
191	в их	3	2
192	если в	2	2
193	за пределы	1	2
194	о в	1	2
195	есть в	2	2
196	который в	1	2
197	в той	1	2
198	отличается от	4	2
199	отношении к	1	2
200	жизни но	2	2
201	а именно	1	2
202	на языке	1	2
203	одним из	1	2
204	что и	1	2
205	так же	1	2
206	может служить	1	2
207	в поэзии	2	2
208	у нас	4	2
209	тот или	1	2
