1	и в	15	53
2	и т.п	7	31
3	и на	1	18
4	прежде всего	4	15
5	и не	7	15
6	как бы	7	14
7	и др	5	14
8	в том	33	14
9	во всех	2	12
10	может быть	9	12
11	а не	3	11
12	том числе	3	11
13	как и	6	11
14	на пороге	1	10
15	и его	4	10
16	в нем	1	10
17	и все	3	10
18	сказать что	6	10
19	числе и	3	10
20	здесь в	1	10
21	в сущности	9	10
22	все эти	3	9
23	то что	20	9
24	и других	2	9
25	по своей	6	9
26	в этом	19	8
27	все это	4	8
28	в его	2	8
29	в жизни	1	8
30	можно сказать	2	8
31	но и	10	7
32	человека и	3	7
33	одна из	1	7
34	в дальнейшем	1	7
35	в ней	1	7
36	как в	4	7
37	так как	4	7
38	то же	5	6
39	один из	1	6
40	более того	1	6
41	ничего не	3	6
42	к себе	2	6
43	в себя	2	6
44	таким образом	14	6
45	и ее	3	6
46	это не	5	6
47	так и	8	6
48	и с	4	6
49	мы можем	10	5
50	с самим	1	5
51	на протяжении	2	5
52	наряду с	2	5
53	было бы	10	5
54	перед нами	2	5
55	и потому	1	5
56	так сказать	1	5
57	том что	27	5
58	еще более	1	5
59	но в	6	5
60	по существу	5	5
61	как мы	6	5
62	мы уже	6	5
63	в основе	3	5
64	но не	3	5
65	той же	2	5
66	до сих	1	5
67	в себе	2	5
68	и самый	2	5
69	как у	2	5
70	и к	6	5
71	в этих	2	5
72	сих пор	1	5
73	во все	2	5
74	и до	3	5
75	потому что	7	5
76	здесь и	3	4
77	значение в	3	4
78	могут быть	2	4
79	на язык	2	4
80	я не	1	4
81	точки зрения	26	4
82	по сравнению	5	4
83	характерны для	1	4
84	здесь не	1	4
85	к этому	4	4
86	и для	2	4
87	во всей	5	4
88	также и	2	4
89	мы должны	6	4
90	и во	1	4
91	конечно не	1	4
92	и человека	3	4
93	и одновременно	1	4
94	самого начала	1	4
95	что он	12	4
96	а затем	1	4
97	и идеи	2	4
98	на землю	1	4
99	одной из	3	4
100	только в	4	4
101	особенно в	1	4
102	почти вовсе	1	4
103	а также	2	4
104	он сам	3	4
105	сравнению с	5	4
106	в более	2	4
107	в некоторых	2	4
108	не знает	1	4
109	нас интересует	2	4
110	не только	15	4
111	мы не	10	4
112	из них	3	4
113	все равно	2	4
114	связанные с	1	3
115	от него	1	3
116	в ее	1	3
117	и вся	1	3
118	начиная с	1	3
119	при этом	3	3
120	и так	1	3
121	в истории	6	3
122	в развитии	26	3
123	линии развития	2	3
124	они не	3	3
125	и если	1	3
126	которую можно	2	3
127	не то	2	3
128	и по	3	3
129	очень хорошо	2	3
130	и из	2	3
131	вовсе не	6	3
132	связаны с	1	3
133	из величайших	1	3
134	ее в	2	3
135	и особенно	3	3
136	и тот	1	3
137	и это	3	3
138	это было	1	3
139	в области	1	3
140	с другими	3	3
141	человека к	2	3
142	в своей	4	3
143	что и	2	3
