1	с другой стороны	4	8
2	в этом случае	4	7
3	с одной стороны	2	7
4	вместе с тем	2	6
5	тем не менее	4	4
6	в связи с	3	4
7	мы знаем что	7	4
8	о том что	4	4
9	мы видим что	1	4
10	но все же	2	4
11	но вместе с	1	3
12	для того чтобы	6	3
13	не может быть	4	3
14	так же как	3	3
15	друг с другом	9	2
16	он не может	2	2
17	на то что	7	2
18	но так как	2	2
19	до сих пор	12	2
20	как и в	2	2
21	том что при	1	2
22	по отношению к	10	2
23	в том что	16	2
24	и таким образом	1	2
25	в данном случае	3	2
26	мы видели что	1	2
27	мы не знаем	1	2
28	таким образом мы	1	2
29	то что у	2	1
30	в том числе	1	1
31	к тому времени	1	1
32	только в том	1	1
33	народы о которых	1	1
34	о которых идет	3	1
35	а потом и	1	1
36	в себе и	1	1
37	указывают на то	2	1
38	никак не может	1	1
39	с самого начала	1	1
40	этом случае мы	1	1
41	нельзя рассматривать как	1	1
42	эти примеры показывают	1	1
43	в одно целое	1	1
44	выше мы видели	1	1
45	состоит в том	1	1
46	в ту же	1	1
47	с точки зрения	8	1
48	уже знаем что	1	1
49	как на почве	1	1
50	то же время	2	1
51	но мы знаем	1	1
52	совершенно так же	4	1
53	хотя бы в	1	1
54	даже в более	1	1
55	в зависимости от	1	1
56	то обстоятельство что	1	1
57	на самом деле	7	1
58	что у него	1	1
59	уже и сейчас	1	1
60	мы уже знаем	1	1
61	которых идет речь	3	1
62	то время как	1	1
63	есть как бы	1	1
64	несмотря на всю	1	1
65	как мы знаем	1	1
66	за ним и	1	1
67	только тогда когда	1	1
68	из того что	1	1
69	том числе и	1	1
70	стоит в связи	1	1
71	не в том	1	1
72	две стороны одного	1	1
73	образом мы видим	1	1
74	на задний план	1	1
75	вместе с ней	1	1
76	в то же	2	1
77	точно так же	1	1
78	на наших глазах	1	1
79	становится понятным что	1	1
80	это было бы	1	1
81	то что представление	1	1
82	в самом деле	5	1
83	может быть не	1	1
84	мы уже говорили	1	1
85	есть ли это	1	1
86	во всяком случае	2	1
87	таким образом в	3	1
88	иметь в виду	1	1
89	в свою очередь	2	1
90	во многих отношениях	1	1
91	до некоторой степени	1	1
92	как и вообще	1	1
93	в то время	1	1
94	это может быть	1	1
95	во всех этих	2	1
96	к ней и	1	1
97	случаев в которых	1	1
98	а не в	1	1
99	как мы видели	1	1
100	свидетельствует о том	1	1
101	в жизни народов	1	1
