1	по отношению к	4	9
2	в отличие от	5	7
3	в том что	4	7
4	присутствия в мире	6	6
5	я в мире	1	6
6	более или менее	1	5
7	в то же	7	5
8	то же время	7	5
9	состоит в том	2	5
10	в конечном счете	1	5
11	с другой стороны	2	5
12	так и не	1	4
13	той или иной	2	4
14	с точки зрения	3	3
15	тем не менее	1	3
16	не может быть	3	3
17	факторов художественного впечатления	1	3
18	так или иначе	2	3
19	в том числе	3	2
20	в той или	1	2
21	начало и конец	1	2
22	в эстетический объект	1	2
23	по большей части	2	2
24	сама по себе	1	2
25	к тому что	1	2
26	для того чтобы	1	2
27	с одной стороны	4	2
28	в свою очередь	1	2
29	по сути своей	1	2
30	однако в рамках	1	1
31	десятилетий хх века	3	1
32	на первый взгляд	1	1
33	перейти влюбленности и	1	1
34	художественного мышления и	1	1
35	в самом начале	1	1
36	действительность в ее	1	1
37	в силу своей	1	1
38	при этом в	1	1
39	заветная черта ее	1	1
40	содержит в себе	1	1
41	раз в том	1	1
42	в акте эстетического	1	1
43	быть не может	1	1
44	что иное как	1	1
45	влюбленности и страсти	1	1
46	но в отличие	2	1
47	в области искусства	1	1
48	известную цельность как	1	1
49	эстетическим субъектом только	1	1
50	людей заветная черта	1	1
51	тогда как в	3	1
52	же время оказывается	1	1
53	то же самое	2	1
54	обратим внимание на	2	1
55	то ни было	2	1
56	не что иное	1	1
57	самоактуализации личности в	1	1
58	этого текста в	1	1
59	лирического я с	1	1
60	друг от друга	1	1
61	в связи с	1	1
62	не об отсутствии	1	1
63	в присутствии эстетического	1	1
64	но не в	1	1
65	внешних и внутренних	1	1
66	как совокупность факторов	1	1
67	не перейти влюбленности	1	1
68	в отношении к	1	1
69	к сверхличному содержанию	1	1
70	едва ли не	1	1
71	незаместимое место в	1	1
72	личности в мире	1	1
73	в близости людей	1	1
74	в сочетании с	1	1
75	можно охарактеризовать как	1	1
76	как бы не	1	1
77	с этой точки	1	1
78	который может быть	1	1
79	близости людей заветная	1	1
80	позицией уединенного сознания	1	1
81	субъекта и адресата	1	1
82	в общественном сознании	1	1
83	объекта и адресата	1	1
84	на свое место	1	1
85	к тому же	5	1
86	от художественного восприятия	1	1
87	именно в этом	1	1
88	из того что	2	1
89	том числе и	2	1
90	и эстетического адресата	1	1
91	в соответствии с	3	1
92	как бы личность	1	1
93	я и мир	1	1
94	цельность как бы	1	1
95	присутствия личности в	1	1
96	исходит из того	1	1
97	могли бы быть	1	1
98	в значительной степени	1	1
99	состоит как раз	1	1
100	только в присутствии	1	1
101	как бы в	1	1
102	в сопряжении с	1	1
103	как раз в	1	1
104	что произведение искусства	1	1
105	одним из тех	1	1
106	возлагает на каждого	1	1
107	что такое искусство?	1	1
108	ту или иную	1	1
109	всегда так или	1	1
110	если говорить о	1	1
111	свое незаместимое место	1	1
112	этом втором случае	1	1
113	и в самом	2	1
114	искусству как способу	1	1
115	бы то ни	2	1
116	первых десятилетий хх	3	1
117	ее не перейти	1	1
118	и тем самым	2	1
119	подобно тому как	2	1
120	никогда не бывает	1	1
121	о том что	4	1
122	и в том	1	1
123	в хх веке	3	1
124	или иной мере	1	1
125	остаться самим собой	1	1
126	причастности к бытию	1	1
127	между автором и	1	1
128	в художественном тексте	1	1
129	форма эстетических отношений	1	1
130	в своего рода	2	1
131	себя в другом	2	1
132	есть в близости	1	1
133	в е годы	8	1
134	это и есть	1	1
135	в знаковом материале	1	1
136	эстетического объекта и	1	1
137	этой точки зрения	1	1
138	в этом втором	1	1
139	такого рода и	1	1
140	при этом не	1	1
141	субъекта объекта и	1	1
142	черта ее не	1	1
143	а также в	1	1
144	совокупность факторов художественного	1	1
