1	и в	15	44
2	вовсе не	2	37
3	не есть	1	35
4	и не	16	35
5	то есть	18	34
6	может быть	13	28
7	потому что	3	25
8	по себе	2	25
9	то что	5	23
10	не просто	1	23
11	в том	15	21
12	только в	5	19
13	а не	10	18
14	в этом	11	17
15	для нас	1	16
16	сказать что	4	16
17	если мы	1	16
18	также и	1	16
19	когда мы	1	15
20	художественного произведения	3	14
21	и даже	1	14
22	и то	4	14
23	не только	15	14
24	то же	10	13
25	не в	6	13
26	так что	1	12
27	том что	6	12
28	той или	5	12
29	но в	7	12
30	не является	2	11
31	некоторого рода	1	10
32	тем не	3	10
33	отнюдь не	1	10
34	но и	10	10
35	как и	3	10
36	в виду	3	10
37	не менее	3	10
38	так и	10	10
39	в его	9	9
40	и тем	4	9
41	в нем	5	9
42	не имеет	1	9
43	что он	3	9
44	и это	2	9
45	как бы	10	9
46	в данном	3	9
47	таким образом	3	9
48	в то	7	9
49	художественный образ	1	9
50	и от	1	9
51	это не	3	9
52	так как	1	9
53	только и	1	8
54	было бы	1	8
55	перед нами	1	8
56	здесь не	2	8
57	он не	4	8
58	что в	6	8
59	ни в	5	8
60	сама по	2	8
61	художественное произведение	2	8
62	как мы	1	8
63	как раз	3	8
64	а именно	2	8
65	связи с	1	8
66	или иной	7	8
67	того что	5	8
68	в себе	11	8
69	все эти	2	7
70	уже не	5	7
71	с ним	2	7
72	и потому	2	7
73	не может	6	7
74	и что	3	7
75	с другой	7	7
76	в связи	1	7
77	еще и	1	7
78	здесь только	1	7
79	мы находим	1	7
80	это и	2	7
81	можно сказать	5	6
82	жизни и	1	6
83	никогда не	1	6
84	но только	1	6
85	но если	1	6
86	для этого	1	6
87	то ни	1	6
88	о том	2	6
89	имеет значение	1	6
90	и к	3	6
91	в целом	3	6
92	такого рода	9	6
93	все же	1	6
94	того или	3	6
95	хотя и	4	5
96	и вполне	1	5
97	а только	4	5
98	и его	12	5
99	да и	1	5
100	собственно говоря	2	5
101	есть не	1	5
102	и здесь	1	5
103	точки зрения	9	5
104	по крайней	1	5
105	все это	1	5
106	с той	1	5
107	и есть	1	5
108	и о	2	5
109	этом случае	1	5
110	едва ли	1	5
111	или даже	2	5
112	тем самым	5	5
113	тоже не	1	5
114	в своей	4	5
115	еще не	4	5
116	за пределы	2	5
117	в нашем	2	5
118	а в	12	5
119	так же	2	5
120	тех или	1	5
121	как в	2	5
122	не было	1	5
123	в своем	2	5
124	и сам	2	5
125	то и	1	5
126	от художественного	1	5
127	этого слова	1	5
128	крайней мере	1	5
129	другой стороны	5	5
130	в конце	1	5
131	что они	1	5
132	в таком	3	5
133	образа и	1	4
134	могли бы	1	4
135	в искусстве	7	4
136	не что	1	4
137	языка и	1	4
138	при этом	12	4
139	о чем-то	1	4
140	что иное	1	4
141	и притом	2	4
142	что даже	1	4
143	таком случае	2	4
144	или иных	1	4
145	или в	2	4
146	и без	1	4
147	только при	1	4
148	бы то	1	4
149	в ее	6	4
150	ни от	1	4
151	а также	5	4
152	же и	1	4
153	иное как	1	4
154	в каком	1	4
155	то время	1	4
156	в чем	2	4
157	но как	2	4
158	тому что	2	4
159	и является	1	4
160	для него	4	3
161	первую очередь	1	3
162	что это	1	3
163	том или	1	3
164	значение в	1	3
165	с самим	2	3
166	как будто	1	3
167	если бы	3	3
