1	и в	8	25
2	вместе с	1	22
3	что он	5	22
4	может быть	13	17
5	мы имеем	1	14
6	но и	17	13
7	не только	24	13
8	в его	7	12
9	уже не	7	11
10	так как	1	11
11	и не	12	11
12	в этом	12	10
13	тем что	2	10
14	все же	4	10
15	в виде	1	9
16	и его	4	9
17	с другой	3	9
18	его в	3	9
19	таким образом	3	9
20	том что	14	8
21	что в	3	8
22	и что	1	8
23	мы знаем	1	8
24	еще не	4	8
25	все эти	2	8
26	связи с	6	8
27	и на	1	8
28	на него	1	8
29	с тем	1	8
30	другой стороны	1	8
31	потому что	3	7
32	в иной	1	7
33	одной стороны	2	7
34	и здесь	1	7
35	в частности	15	7
36	превращается в	2	7
37	в нем	2	7
38	в качестве	17	7
39	то что	10	7
40	а затем	1	7
41	во время	1	7
42	как и	6	7
43	только в	8	7
44	с одной	2	7
45	тот кто	1	7
46	о том	2	7
47	представлений о	1	7
48	представляет собой	4	7
49	могут быть	2	6
50	и он	1	6
51	или в	1	6
52	себя в	6	6
53	в том	16	6
54	не в	8	6
55	что и	1	6
56	прежде всего	11	6
57	не может	5	6
58	как в	5	6
59	в этих	1	6
60	это не	4	6
61	для нас	1	5
62	например в	3	5
63	как мы	1	5
64	но не	4	5
65	но все	1	5
66	мы не	1	5
67	в ее	1	4
68	в которой	1	4
69	то же	5	4
70	и тем	4	4
71	тем не	2	4
72	на смену	6	4
73	он не	1	4
74	если не	1	4
75	в пределах	3	4
76	не как	4	4
77	в связи	4	4
78	его на	1	4
79	в дальнейшем	1	4
80	до него	1	4
81	не всегда	1	4
82	же как	1	4
83	в некоторых	1	4
84	не менее	7	4
85	герой в	1	4
86	за ним	1	4
87	сюда же	1	3
88	в этой	4	3
89	к нему	1	3
90	состоит из	1	3
91	ему в	1	3
92	в свою	1	3
93	на себя	2	3
94	то это	2	3
95	героя и	1	3
96	они не	1	3
97	что его	3	3
98	и все	1	3
99	и др	3	3
100	никогда не	4	3
101	на том	2	3
102	в роли	1	3
103	затем в	1	3
104	друг друга	4	3
105	как человек	1	3
106	и как	1	3
107	человека в	1	3
108	никто не	1	3
109	в русской	10	3
110	а в	3	3
111	в данном	5	3
112	на этом	2	3
113	в особенности	1	3
114	представляют собой	1	3
115	в жертву	1	3
116	в себя	2	3
117	в целом	8	3
118	в то	5	3
119	и начинает	1	3
120	нет необходимости	1	3
121	о нем	1	3
122	но эти	1	3
123	только после	1	3
124	и с	1	3
125	в которых	1	3
126	что при	1	3
127	несмотря на	3	2
128	в различных	1	2
129	если бы	1	2
130	а не	16	2
