1	и в	3	39
2	может быть	1	37
3	не только	1	24
4	и не	1	22
5	но и	1	21
6	не может	4	20
7	а не	1	14
8	литературного языка	1	12
9	точки зрения	1	8
10	для него	1	7
11	языка как	1	7
12	в его	1	7
13	один из	2	5
14	и все	1	5
15	то же	1	4
16	же время	1	4
17	с другими	1	4
18	не менее	1	4
19	в то	1	4
20	и на	1	4
21	его от	1	3
22	и социальной	1	3
23	с точки	1	3
24	язык как	1	3
25	в ней	1	3
26	в особенности	1	3
27	связи с	1	3
28	в языке	1	2
29	риторические жанры	1	2
30	может и	1	2
31	художественной прозе	1	2
32	о формах	1	2
33	может не	1	2
34	конечно и	1	2
35	смысл и	1	2
36	формальных приемов	1	2
37	этой проблемы	1	1
38	несмотря на	1	1
39	анализа и	1	1
40	категорий и	1	1
41	без учета	1	1
42	вещей и	1	1
43	в системе	1	1
44	понимания этого	1	1
45	и должно	1	1
46	достоевского и	2	1
47	влияния на	1	1
48	он в	1	1
49	историческому становлению	1	1
50	себе все	1	1
51	во второй	1	1
52	и аудитории	1	1
53	в каждом	1	1
54	и заставляет	1	1
