1	бы то ни было	1	2
2	отношении друг к другу	1	1
3	и во всяком случае	2	1
4	с этой точки зрения	2	1
5	и не потому что	1	1
6	так же как и	4	1
7	в этом отношении не	1	1
8	на котором мы остановимся	1	1
9	то же самое слово	1	1
10	заключается в том что	6	1
11	во всяком случае не	1	1
12	в этот период не	1	1
13	заключается в том чтобы	1	1
14	с самого начала все	1	1
15	бы там ни было	1	1
16	что дело идет не	1	1
17	в то время как	4	1
18	и в этом смысле	1	1
19	друг с другом в	1	1
20	которые могли бы быть	1	1
21	как мы уже говорили	2	1
