1	с точки зрения	2	6
2	по ту сторону	1	4
3	с самого начала	1	4
4	на самом деле	1	4
5	до сих пор	1	3
6	не может быть	1	3
7	по крайней мере	1	3
8	во всяком случае	2	3
9	может быть это	3	3
10	в большинстве случаев	1	3
11	а потому и	1	2
12	не нуждается в	1	2
13	по аналогии с	3	2
14	и в этом	1	2
15	в самом деле	1	2
16	в конечном счете	4	2
17	о том что	2	2
18	на первый взгляд	1	1
19	а с другой	1	1
20	дело в том	2	1
21	быть не может	1	1
22	и др к	1	1
23	и того же	1	1
24	один из моментов	1	1
25	то ни было	1	1
26	нуждается в объекте	1	1
27	как один из	1	1
28	то что я	1	1
29	на всю жизнь	1	1
30	а потому не	1	1
31	и вот она	1	1
32	в данном случае	4	1
33	в себя и	1	1
34	одного и того	1	1
35	можно было бы	1	1
36	с этой точки	3	1
37	как это было	1	1
38	в этом отношении	2	1
39	в этом и	1	1
40	как мы знаем	1	1
41	в каком отношении	1	1
42	в том что	11	1
43	и только то	1	1
44	с одной стороны	2	1
45	во внешнем мире	1	1
46	это приводит к	1	1
47	все же в	2	1
48	и прежде всего	3	1
49	бы то ни	1	1
50	а то и	1	1
51	подобно тому как	2	1
52	в этом своем	1	1
53	во многих случаях	1	1
54	в связи с	4	1
55	этом своем качестве	1	1
56	этой точки зрения	3	1
57	еще в году	2	1
58	мы узнаем о	1	1
59	герой нашего времени	1	1
