1	и в	50	14
2	не только	9	10
3	а не	3	10
4	прежде всего	15	8
5	и не	14	8
6	в этом	25	7
7	то что	6	7
8	не может	6	7
9	в искусстве	1	6
10	может быть	11	6
11	и только	1	5
12	то же	11	5
13	хотя бы	2	5
14	все это	4	5
15	но и	8	4
16	конечно не	4	4
17	в этой	1	4
18	с другой	2	4
19	в их	6	4
20	для него	2	3
21	не следует	1	3
22	не как	2	3
23	в своей	2	3
24	но в	10	3
25	в то	9	3
26	не о	2	3
27	как и	8	3
28	было бы	2	3
29	у нас	1	3
30	и т.д	1	3
31	только к	3	3
32	все же	6	3
33	и формы	1	3
34	в частности	6	3
35	и то	4	3
36	это не	6	3
37	же время	9	3
38	это было	1	2
39	в некоторых	2	2
40	в конце	9	2
41	не приходится	1	2
42	том что	4	2
43	тем что	2	2
44	всех этих	5	2
45	бы и	1	2
46	могли бы	1	2
47	в широком	2	2
48	не могут	3	2
49	по существу	12	2
50	что все	2	2
51	сих пор	3	2
52	но конечно	2	2
53	но не	5	2
54	что мы	2	2
55	смысле этого	1	2
56	именно как	4	2
57	по себе	2	2
58	формы и	3	2
59	их и	2	2
60	как раз	13	2
61	до сих	3	2
62	могут быть	5	2
63	если не	1	2
64	в том	9	2
65	только в	4	2
66	в его	13	2
67	а как	3	2
68	и у	5	2
69	о чем	1	2
70	нас в	3	2
71	этом отношении	3	2
72	его и	2	2
73	для всех	2	2
74	если бы	5	2
75	в буквальном	2	2
76	в себе	3	2
77	не в	5	2
78	одним из	1	2
79	все они	1	2
80	таким образом	11	2
81	что и	3	2
82	и для	4	2
83	мы и	4	2
84	и с	4	2
85	на первый	1	2
86	это уже	1	2
87	ничего не	9	2
88	не столько	1	2
89	и через	1	2
90	и является	2	2
91	мы не	3	2
92	сколько угодно	2	2
93	с его	9	2
94	в самом	8	2
95	самом деле	1	2
96	что он	1	2
97	и всей	2	1
98	сказать что	3	1
99	в точном	2	1
100	мы имеем	1	1
101	связанные с	1	1
102	не связанных	1	1
103	в различных	2	1
104	значительной мере	1	1
105	человека и	11	1
106	из самых	1	1
107	жанра в	1	1
108	приобретает характер	1	1
109	и дается	2	1
110	в ней	4	1
111	находятся в	1	1
112	но по	2	1
113	не было	7	1
114	слагается из	2	1
115	в котором	4	1
116	отнюдь не	5	1
117	в той	4	1
118	буквальном смысле	2	1
119	этот процесс	5	1
120	и др	9	1
121	что было	3	1
122	о которой	1	1
123	он может	1	1
124	мы можем	1	1
125	с тем	3	1
126	частности с	1	1
127	и искусства	1	1
128	он был	1	1
129	тогда когда	2	1
130	дан в	2	1
131	с самим	5	1
132	все его	3	1
133	с одной	3	1
134	в нем	24	1
135	так и	12	1
136	нет и	2	1
137	равно как	2	1
138	именно к	1	1
139	и все	6	1
140	друг другу	2	1
141	время не	2	1
142	в совокупности	1	1
143	приводит к	1	1
144	искусство и	1	1
145	и литературного	1	1
146	отсюда и	2	1
147	он не	5	1
148	имеем в	1	1
149	вне его	2	1
150	для изучения	1	1
151	на то	1	1
152	в процессе	4	1
153	была уже	2	1
154	широком и	1	1
155	то есть	33	1
156	на одно	1	1
157	было и	4	1
158	определяется не	2	1
159	при построении	1	1
160	этом случае	1	1
161	существование в	1	1
162	широком смысле	2	1
163	той же	2	1
164	того что	2	1
165	никогда не	2	1
166	по его	1	1
167	степени и	1	1
168	и разнообразие	1	1
169	является только	1	1
170	же как	2	1
171	одно из	3	1
172	его на	2	1
173	их в	3	1
174	формы как	1	1
175	быть тем	1	1
176	но он	2	1
177	но для	2	1
178	с другом	1	1
179	то и	1	1
180	в которой	2	1
181	форма в	1	1
182	все в	1	1
183	этого и	1	1
184	смысле и	1	1
185	что в	5	1
186	но идея	1	1
187	в данное	1	1
188	не входит	2	1
189	правда не	2	1
190	в данном	2	1
191	он становится	2	1
192	ряда но	1	1
193	не существует	1	1
194	этой же	1	1
195	к простому	1	1
196	бы в	1	1
197	в этот	2	1
198	это то	2	1
199	даже не	2	1
200	в качестве	3	1
201	и прежде	2	1
202	место и	3	1
203	точном смысле	2	1
204	одной стороны	2	1
205	не для	2	1
206	она не	1	1
207	эта работа	1	1
208	у него	6	1
209	себя на	1	1
210	о том	1	1
211	переходит в	1	1
212	сюда же	1	1
213	не обладает	1	1
214	друг с	1	1
215	должно быть	1	1
216	время на	1	1
217	данном случае	1	1
218	далеко не	2	1
219	об этом	2	1
220	из которых	1	1
221	входит в	3	1
222	в которых	2	1
223	к построению	1	1
224	уже не	2	1
225	момент является	1	1
226	и эта	2	1
227	и строится	1	1
228	в пределах	5	1
229	ее в	2	1
230	которой и	1	1
231	в своем	4	1
232	целого но	1	1
233	что этот	1	1
234	в словах	1	1
235	первый план	1	1
236	где бы	1	1
237	и даже	2	1
238	тех кто	1	1
239	что еще	1	1
240	которое мы	1	1
241	для себя	7	1
242	представляется чрезвычайно	1	1
243	не вполне	1	1
244	и вне	3	1
245	ряда и	1	1
246	тот же	1	1
247	же в	3	1
248	не без	2	1
249	и единственно	1	1
250	в значительной	2	1
251	или даже	1	1
252	объясняется и	1	1
253	к этому	3	1
254	литературы в	1	1
255	в течение	2	1
256	и это	4	1
257	до конца	4	1
258	тем более	1	1
259	единства и	2	1
260	речи в	2	1
261	и потому	3	1
262	в таком	3	1
263	в виду	3	1
264	не делает	1	1
265	в порядке	3	1
266	не столь	2	1
267	какие мы	1	1
268	и единого	1	1
269	независимо от	1	1
