1	и в	42	28
2	том что	3	19
3	в ее	3	18
4	и не	14	18
5	в том	2	15
6	а не	7	14
7	не в	6	13
8	в этом	10	13
9	о том	4	12
10	перед нами	3	11
11	при этом	9	11
12	как и	11	11
13	в его	5	11
14	не только	27	11
15	уже не	4	10
16	но и	15	9
17	в себе	8	9
18	в душе	2	8
19	что он	2	8
20	может быть	12	8
21	себя в	4	8
22	между тем	1	8
23	так и	6	8
24	в жизни	2	8
25	о чем	1	8
26	отношению к	1	7
27	я не	1	7
28	в частности	2	7
29	как это	5	7
30	с ним	2	7
31	к тому	4	7
32	об этом	3	7
33	по отношению	1	7
34	в мире	2	7
35	и все	3	7
36	если бы	4	6
37	я и	2	6
38	то же	15	6
39	жизни и	3	6
40	не было	2	6
41	то что	9	6
42	в котором	3	6
43	тем что	2	6
44	в своей	2	6
45	а в	5	6
46	это не	3	6
47	в то	9	6
48	можно сказать	4	6
49	и с	5	6
50	для него	2	5
51	наряду с	1	5
52	и его	7	5
53	в самом	4	5
54	что это	4	5
55	жизни как	1	5
56	только на	3	5
57	как бы	27	5
58	не могла	1	5
59	в этой	6	5
60	никогда не	7	5
61	и другие	1	5
62	она не	1	5
63	ничего не	7	5
64	с его	7	5
65	у него	1	5
66	как в	2	5
67	не менее	1	5
68	и сам	2	5
69	да и	3	5
70	что в	1	5
71	в своем	1	5
72	в художественном	1	4
73	того чтобы	7	4
74	вслед за	1	4
75	на наш	2	4
76	же время	7	4
77	что и	3	4
78	своей жизни	5	4
79	для того	9	4
80	превращается в	1	4
81	и о	1	4
82	тем не	1	4
83	не может	12	4
84	он не	1	4
85	но не	2	4
86	в качестве	4	4
87	и уже	3	4
88	о своем	3	4
89	человека в	2	4
90	бы и	2	4
91	как раз	1	4
92	только в	7	4
93	внутренней жизни	3	4
94	тому как	1	4
95	в конечном	1	4
96	то в	1	4
97	наш взгляд	1	4
98	тому что	5	4
99	несмотря на	2	3
100	еще не	3	3
101	все они	1	3
102	теперь же	2	3
103	к нему	2	3
104	было бы	7	3
105	все что	1	3
106	для нас	3	3
107	все это	4	3
108	когда в	1	3
109	ни слова	2	3
110	человека и	2	3
111	в нем	6	3
112	с ними	1	3
113	и он	2	3
114	с другой	1	3
115	или в	2	3
116	со стороны	1	3
117	и это	8	3
118	столь же	1	3
119	в ней	8	3
120	мы уже	11	3
121	все его	1	3
122	все время	4	3
123	но при	3	3
124	с другими	1	3
125	что у	3	3
126	одной из	2	3
127	а с	4	3
128	и читатель	1	3
129	будто бы	1	3
130	и на	7	3
131	так же	4	3
132	конечном счете	1	3
133	чтобы не	1	3
134	бы не	2	3
135	самом деле	4	3
136	что было	3	3
137	на него	4	3
138	прежде всего	22	3
139	же самое	5	3
140	была бы	1	3
141	как только	3	3
142	можно было	4	3
143	в одном	3	3
144	отдельного человека	1	3
145	в этих	2	3
146	о них	2	3
147	жизни с	1	2
148	со своей	1	2
149	ему в	1	2
150	с собой	2	2
151	того как	1	2
152	же как	1	2
