1	в том что	1	5
2	для того чтобы	3	4
3	о том что	1	4
4	то же время	4	3
5	в то же	4	3
6	по отношению к	8	3
7	в то время	1	3
8	то что он	1	2
9	до сих пор	2	2
10	то ни было	2	2
11	в этом смысле	1	2
12	в отличие от	2	2
13	во всяком случае	7	2
14	с одной стороны	2	2
15	что и в	1	2
16	бы то ни	3	2
17	только потому что	1	2
18	ответ на это	1	1
19	приходит в голову	1	1
20	так и в	2	1
21	мы находим в	1	1
22	сделать вывод что	1	1
23	таким образом и	1	1
24	с самого начала	3	1
25	той или иной	1	1
26	скрыть от отца	1	1
27	от его материального	1	1
28	может быть даже	1	1
29	сводится к тому	1	1
30	на это дает	1	1
31	не является чем-то	1	1
32	тем не менее	2	1
33	не без труда	1	1
34	потому что по	1	1
35	впечатление которое производит	1	1
36	тот же что	1	1
37	по сравнению с	1	1
38	то обстоятельство что	1	1
39	можем сказать что	3	1
40	которое производит на	1	1
41	внешней и внутренней	1	1
42	с точки зрения	11	1
43	к выводу что	1	1
44	в каком направлении	1	1
45	не может быть	7	1
46	все тот же	1	1
47	благодаря тому что	2	1
48	что он был	1	1
49	и вовсе не	1	1
50	а может быть	1	1
51	какую бы то	1	1
52	и уже в	1	1
53	в самом деле	6	1
54	в свою очередь	3	1
55	при ознакомлении с	1	1
56	сих пор не	1	1
57	но все же	1	1
58	один из таких	1	1
59	самом деле здесь	1	1
60	не было бы	1	1
61	находит выражение в	1	1
62	в большинстве случаев	5	1
63	всяком случае в	1	1
64	мы можем сказать	3	1
65	как будто бы	1	1
66	в целом ряде	1	1
67	лет тому назад	1	1
68	же что и	1	1
69	не в его	1	1
70	по своему содержанию	2	1
71	как мы видели	4	1
