1	тем не менее	1	18
2	то же самое	6	9
3	для того чтобы	8	8
4	в данном случае	1	8
5	на то что	4	8
6	содержит в себе	1	7
7	как раз и	1	7
8	сам по себе	1	7
9	ничего общего с	1	7
10	то что мы	2	6
11	в этом смысле	2	6
12	в том что	19	5
13	точно так же	1	4
14	той или иной	1	4
15	на самом деле	1	4
16	в связи с	2	4
17	только то что	2	4
18	в конце концов	1	4
19	то что он	2	3
20	и в своей	1	3
21	то что в	1	3
22	до сих пор	3	3
23	именно то что	1	3
24	с точки зрения	10	3
25	сами по себе	1	3
26	рабочих и крестьян	1	3
27	но отнюдь не	1	3
28	можно сказать что	6	3
29	в настоящее время	1	3
30	и тем самым	5	3
31	с другой стороны	2	3
32	не только не	2	3
33	чем перейти к	1	2
34	что иное как	1	2
35	и то что	2	2
36	не может быть	2	2
37	и как бы	1	2
38	то и другое	1	2
39	мы можем говорить	1	2
40	не что иное	1	2
41	но не просто	1	2
42	одного и того	4	2
43	именно в этом	2	2
44	можно было бы	5	2
45	в этом случае	2	2
46	и в этом	1	2
47	на этот раз	1	2
48	в этой области	2	2
49	и того же	4	2
50	о том как	1	2
51	мы говорим что	2	2
52	так же как	6	2
53	в самом деле	1	2
54	с тем что	2	2
55	подобно тому как	1	2
56	сих пор мы	1	2
57	когда мы говорим	2	2
58	не потому что	1	2
59	прежде чем перейти	1	2
60	по своему содержанию	1	2
61	тех или иных	1	2
62	есть не что	1	2
63	в других отношениях	1	1
64	то в чем	5	1
65	и во всех	1	1
66	потому что эта	1	1
67	в самом начале	4	1
68	с переходом от	1	1
69	к тому что	7	1
70	и в любой	1	1
71	не только в	1	1
72	что кто не	1	1
73	как это показывает	1	1
74	более общее чем	1	1
75	в сущности говоря	4	1
76	никак не может	1	1
77	в отдельности и	1	1
78	не значит что	1	1
79	в них есть	1	1
80	не могут быть	2	1
81	может и должен	1	1
82	является как раз	1	1
83	с первого взгляда	1	1
84	в этом понятии	1	1
85	не говорит о	1	1
86	потому что если	1	1
87	когда мы начинаем	1	1
88	на первый план	1	1
89	же как и	1	1
90	того чтобы ее	1	1
91	в другом случае	1	1
92	ни на один	1	1
93	можем говорить только	1	1
94	с большим трудом	1	1
95	вместе с тем	2	1
96	раз и навсегда	1	1
97	в этом отношении	3	1
98	о чем мы	1	1
99	хотя и в	2	1
100	мы встречаемся с	1	1
101	только тогда когда	1	1
102	не то что	1	1
103	внимание на то	1	1
104	что то что	2	1
105	в том и	1	1
106	по своей структуре	1	1
107	только в самом	1	1
108	переход от одной	1	1
109	что за ним	1	1
110	мы натолкнулись на	1	1
111	самих по себе	1	1
112	это не значит	1	1
113	и в другом	1	1
114	является одним из	1	1
115	как раз в	2	1
116	но и вообще	1	1
117	на этой ступени	1	1
118	в то время	6	1
119	не только это	1	1
120	в первую очередь	3	1
121	является то что	1	1
122	мы сказали выше	1	1
123	с которыми мы	1	1
124	что все эти	2	1
125	это все равно	1	1
126	связи с этим	1	1
127	у нас в	1	1
128	ту же самую	2	1
129	мы имеем дело	2	1
130	в любой другой	1	1
131	таким образом что	1	1
132	один из них	1	1
133	том и в	1	1
134	то время как	5	1
135	как и в	1	1
136	тому что в	1	1
137	если бы оно	2	1
138	бы совершенно не	1	1
139	а потому что	1	1
140	в том же	2	1
141	но как раз	1	1
142	заключается в том	5	1
143	в одной точке	1	1
144	до известной степени	2	1
145	как мы видели	4	1
