1	у нас	11	3
2	все это	1	2
3	в ней	11	2
4	и не	18	2
5	не то	1	2
6	можно было	2	2
7	и в	46	1
8	только одной	1	1
9	на самом	1	1
10	должна быть	1	1
11	не только	18	1
12	об этом	1	1
13	а не	13	1
14	было бы	1	1
15	и более	1	1
16	выпадают из	1	1
17	бы только	1	1
18	представляется нам	1	1
19	прежде всего	12	1
20	и нет	3	1
21	и во	3	1
22	не о	2	1
23	в пределах	1	1
24	целиком в	1	1
25	и на	3	1
26	своей книге	1	1
27	так и	4	1
28	говорить о	1	1
29	к ней	2	1
30	и потому	7	1
31	между ними	1	1
32	и ее	1	1
33	как будто	2	1
34	не было	11	1
35	их что	1	1
36	в значительной	1	1
37	с другой	1	1
38	в своей	5	1
39	стоит на	2	1
40	его не	2	1
41	а о	1	1
42	он свою	1	1
43	значительной степени	1	1
44	же не	1	1
45	до конца	4	1
46	что все	5	1
47	вопрос о	6	1
48	за пределы	1	1
49	не все	1	1
50	в эпоху	1	1
51	что в	4	1
52	иначе не	1	1
