1	и в	32	22
2	и не	31	21
3	т е	1	16
4	том что	12	13
5	таким образом	6	12
6	в том	9	12
7	со стороны	1	11
8	так как	11	11
9	ни в	7	10
10	в комедии	2	10
11	потому что	16	10
12	до сих	3	9
13	в самом	6	9
14	сих пор	3	9
15	вместе с	2	9
16	если бы	4	8
17	в этом	19	8
18	к ней	1	8
19	что он	7	8
20	его в	6	8
21	в его	6	8
22	молодой человек	1	8
23	о том	11	8
24	в своем	5	8
25	то же	10	7
26	при этом	6	7
27	в конце	6	7
28	едва ли	2	7
29	только что	2	7
30	об этом	10	7
31	а в	4	7
32	о чем	6	7
33	тому же	1	6
34	и его	3	6
35	так что	6	6
36	того чтобы	9	6
37	к этому	1	6
38	того же	3	6
39	к тому	3	6
40	ничуть не	1	6
41	и что	9	6
42	во время	1	6
43	как раз	13	6
44	еще не	9	6
45	ясно что	3	6
46	самом деле	6	6
47	в то	6	6
48	для того	8	6
49	может быть	14	6
50	хотя и	6	5
51	то это	1	5
52	все это	7	5
53	как это	6	5
54	а по	1	5
55	с ним	3	5
56	что его	3	5
57	он не	3	5
58	что в	12	5
59	но в	14	5
60	к нему	3	5
61	тем что	7	5
62	в своей	8	5
63	не хочет	3	5
64	связи с	5	5
65	не менее	19	5
66	прежде всего	10	5
67	не только	17	5
68	и сам	1	5
69	из них	3	5
70	в которых	3	5
71	несмотря на	3	4
72	однако в	2	4
73	а не	15	4
74	и поэтому	1	4
75	само собой	2	4
76	и т	11	4
77	и здесь	6	4
78	меньше всего	2	4
79	точки зрения	3	4
80	и для	4	4
81	тем более	5	4
82	что к	2	4
83	с другой	3	4
84	вовсе не	35	4
85	отнюдь не	10	4
86	и с	2	4
87	не дает	1	4
88	речи о	1	4
89	но и	9	4
90	в связи	4	4
91	что она	5	4
92	друг друга	1	4
93	нет и	2	4
94	но все	3	4
95	не в	4	4
96	так же	9	4
97	на себя	2	4
98	тут же	1	4
99	то что	42	4
100	так и	12	4
101	здесь нет	2	4
102	он был	1	4
103	в отношении	3	4
104	не является	5	4
105	с тем	5	4
106	в себе	15	4
107	все же	1	4
108	сразу же	2	4
109	т п	1	4
110	хотя бы	3	4
111	мы можем	4	3
112	в ее	3	3
113	никогда не	7	3
114	с точки	3	3
115	прежде чем	3	3
116	было бы	8	3
117	по своему	9	3
118	что ни	2	3
119	даже не	1	3
120	в которой	2	3
121	одного из	1	3
122	во всяком	7	3
123	один из	4	3
124	как бы	14	3
125	тем не	18	3
126	в нем	13	3
127	не так	1	3
128	не о	2	3
129	в этой	10	3
130	то ни	1	3
131	конечно не	1	3
132	не имеет	2	3
133	их в	4	3
134	но если	2	3
135	не зная	1	3
136	если не	4	3
137	на ее	1	3
138	с этим	3	3
139	ничего не	10	3
140	с его	2	3
141	совсем другой	1	3
142	и еще	3	3
143	в начале	1	3
144	в других	5	3
145	на то	8	3
146	тем же	1	3
147	как и	3	3
148	всяком случае	3	3
149	не может	8	3
150	и даже	11	3
151	не знает	1	3
152	говорить о	6	3
153	по собственному	1	3
154	и к	1	3
155	что не	3	3
156	на этот	3	3
157	в них	7	3
158	который в	1	3
159	из себя	1	3
160	же самое	9	3
161	ему не	1	3
162	бы он	1	3
163	с этой	1	3
164	нисколько не	3	3
165	это обстоятельство	1	3
166	том как	2	3
167	далеко не	5	3
168	в течение	1	3
169	все равно	5	3
170	как он	4	3
171	вплоть до	1	2
172	если же	1	2
173	под влиянием	1	2
174	понимает что	1	2
175	хоть и	1	2
176	здесь и	1	2
177	выясняется что	1	2
178	после этого	4	2
179	на его	2	2
180	сам он	1	2
181	к своему	1	2
182	его от	3	2
183	наряду с	1	2
184	отношения к	1	2
185	он и	8	2
186	если он	1	2
187	собой разумеется	1	2
188	к человеку	1	2
189	ни было	1	2
190	отказаться от	1	2
191	х годов	1	2
192	о его	2	2
193	этом отношении	1	2
194	человека в	1	2
195	в сущности	2	2
196	от того	1	2
197	это в	1	2
198	здесь не	7	2
199	при всем	1	2
200	видно что	1	2
201	для обозначения	4	2
202	больше чем	2	2
203	о любви	2	2
204	этот раз	2	2
205	только как	1	2
206	не приходится	1	2
207	и если	6	2
208	о которой	1	2
209	уже в	3	2
210	что мы	13	2
211	и во	3	2
212	с другими	2	2
213	из всех	1	2
214	конце концов	4	2
215	является конечно	1	2
216	для понимания	1	2
217	которой мы	1	2
218	в качестве	2	2
219	только для	3	2
220	в другом	1	2
221	не мешает	2	2
222	нет никаких	1	2
223	так или	2	2
224	в пределах	1	2
225	и без	1	2
226	в силу	1	2
227	в уже	1	2
228	в результате	2	2
229	тот же	1	2
230	совершенно не	6	2
231	во всех	7	2
232	и особенно	2	2
233	и это	9	2
234	по существу	2	2
235	в таком	9	2
236	без всякого	2	2
237	в котором	5	2
238	или иначе	2	2
239	известной степени	2	2
240	время как	1	2
241	не как	2	2
242	в основе	1	2
243	все время	2	2
244	при всей	1	2
245	г в	1	2
246	и о	8	2
247	остается в	1	2
248	нет ничего	10	2
249	не будет	2	2
250	что эта	1	2
251	бы не	1	2
252	дело не	1	2
253	к этой	1	2
254	можно было	3	2
255	за пределы	6	2
256	и на	8	2
257	даже если	4	2
258	раз в	1	2
259	одним из	1	2
260	а также	4	2
261	в их	4	2
262	и я	1	2
263	из которых	1	2
264	что их	2	2
265	в виду	6	2
266	и ее	8	2
267	должен быть	1	2
268	не с	1	2
269	между тем	2	2
270	представление о	1	2
271	она не	2	2
272	мы знаем	1	2
273	чтобы в	1	2
274	не было	4	2
275	все еще	1	2
276	если мы	11	2
277	то время	1	2
278	ближе к	1	2
279	и все	7	2
280	не могут	2	2
281	в известной	1	2
282	что для	2	2
283	что ему	1	2
284	он говорит	1	2
285	в области	2	2
286	бы то	1	2
287	другой стороны	3	2
288	за ним	1	2
289	как мы	7	2
290	что они	3	2
291	больше того	1	2
292	тому что	4	2
293	как в	4	2
294	мы не	2	2
295	этом случае	2	2
296	это не	6	2
297	еще одно	1	2
298	его жизни	1	1
299	что наш	1	1
300	в нашей	1	1
301	от этого	1	1
302	уже о	1	1
303	обо всем	1	1
304	и эта	1	1
305	его можно	1	1
306	все они	1	1
307	них в	1	1
308	пить и	1	1
309	только после	2	1
310	в одной	1	1
311	он оказывается	1	1
312	последней четверти	1	1
313	но вот	1	1
314	именно к	1	1
315	это было	2	1
316	например в	2	1
317	в стороне	1	1
318	могут быть	2	1
319	чем более	1	1
320	которые не	3	1
321	а то	1	1
322	нам возможность	1	1
323	хотя он	1	1
324	того как	3	1
325	возможны и	1	1
326	тоже ничего	1	1
327	и вся	1	1
328	конечно в	2	1
329	и их	1	1
330	если у	1	1
331	он уже	1	1
332	из других	2	1
333	своем проступке	1	1
334	узнав что	1	1
335	выражение в	1	1
336	признать что	1	1
337	одно из	2	1
338	я и	2	1
339	и никакие	1	1
340	не имеющего	1	1
341	о главном	1	1
342	в действительности	3	1
343	мы остановимся	1	1
344	но он	3	1
345	все эти	8	1
346	зрения самого	1	1
347	сводится к	1	1
348	заметим что	1	1
349	и тому	1	1
350	чтобы не	1	1
351	образом и	2	1
352	указывают на	2	1
353	текста и	5	1
354	нас в	2	1
355	ли что	1	1
356	человек в	1	1
357	а уж	1	1
358	этом уже	1	1
359	и само	1	1
360	войти в	1	1
361	со своими	1	1
362	быть вполне	1	1
363	или из	3	1
364	события и	1	1
365	что на	1	1
366	что человек	1	1
367	обычно не	1	1
368	них не	1	1
369	которые начиная	1	1
370	и до	2	1
371	ни одного	1	1
372	том чтобы	1	1
373	основе своей	1	1
374	очень быстро	1	1
375	я не	1	1
376	по крайней	2	1
377	о причине	1	1
378	для нас	5	1
379	в истории	4	1
380	он его	1	1
381	перед нами	5	1
382	в ту	1	1
383	он стал	1	1
384	и весь	4	1
385	имеет ничего	2	1
386	вопрос о	1	1
387	действий и	1	1
388	нет в	1	1
389	не являются	5	1
390	прошлого века	1	1
391	и та	1	1
392	к числу	1	1
393	никак не	4	1
394	в такое	1	1
395	для начала	1	1
396	нет никакой	2	1
397	течение всей	1	1
398	не стал	1	1
399	мной и	1	1
400	что по	1	1
401	в душе	1	1
402	или на	3	1
403	ведь она	1	1
404	иным как	1	1
405	с собой	2	1
406	и потому	2	1
407	сказать что	13	1
408	мы имеем	2	1
409	того он	1	1
410	за свое	1	1
411	фактов в	1	1
412	дела и	1	1
413	о таких	1	1
414	известно что	1	1
415	первый план	1	1
416	оказывается вполне	1	1
417	чтобы они	1	1
418	на смену	1	1
419	мы видим	2	1
420	этом образе	1	1
421	бы его	1	1
422	первую очередь	1	1
423	не думает	1	1
424	в прошлом	1	1
425	его гнева	1	1
426	отдельных замечаний	1	1
427	место в	1	1
428	а уже	3	1
429	и те	1	1
430	для своего	2	1
431	жизни и	1	1
432	ничего подобного	2	1
433	было и	1	1
434	а что	1	1
435	и от	1	1
436	отказывается от	1	1
437	всем этом	2	1
438	говорит о	3	1
439	это совершенно	4	1
440	в сознании	5	1
441	уже нет	1	1
442	она должна	1	1
443	знак в	2	1
444	единичного и	3	1
445	это же	1	1
446	над головой	1	1
447	на что	2	1
448	в смысле	1	1
449	этого акта	3	1
450	за своего	1	1
451	для этого	3	1
452	по поводу	4	1
453	не знаем	1	1
454	правда не	1	1
455	нее можно	1	1
456	всякий смысл	1	1
457	тем больше	1	1
458	мало кто	2	1
459	поскольку он	2	1
460	в настоящее	3	1
461	одной точке	1	1
462	не требует	1	1
463	из одного	1	1
464	общности в	1	1
465	как на	1	1
466	в первую	1	1
467	и все-таки	2	1
468	также просто	1	1
469	по содержанию	1	1
470	он должен	2	1
471	в первом	2	1
472	будет и	1	1
473	или в	4	1
474	понимать как	2	1
475	своей собственной	1	1
476	общего с	8	1
477	как его	2	1
478	действительности а	7	1
479	в нее	1	1
480	то естественно	1	1
481	советского союза	1	1
482	и как	6	1
483	большинства исследователей	1	1
484	хотя в	3	1
485	действительно будет	1	1
486	слишком много	1	1
487	ухода за	1	1
488	не говоря	4	1
489	только на	4	1
490	как нет	1	1
491	никакой необходимости	1	1
492	важно только	2	1
493	указывает на	14	1
494	и всякого	1	1
495	и всякий	1	1
496	находятся в	1	1
497	находит в	1	1
498	которое не	1	1
499	они стали	1	1
500	чем больше	4	1
501	его и	1	1
502	в это	2	1
503	что я	1	1
504	и притом	4	1
505	не устраивает	1	1
506	еще два	1	1
507	которые как	1	1
508	сам не	1	1
509	впрочем не	1	1
510	те моменты	1	1
511	действующих лиц	2	1
512	и тем	13	1
513	в случае	3	1
514	это только	2	1
515	с которым	1	1
516	чтобы понять	3	1
517	ее не	1	1
518	что все	3	1
519	и хотели	1	1
520	что здесь	3	1
521	почти целиком	1	1
522	но не	9	1
523	им в	1	1
524	о котором	1	1
525	его для	2	1
526	совсем иное	2	1
