1	мы уже говорили	5	7
2	в том что	2	6
3	в той или	4	5
4	как мы уже	2	5
5	той или иной	4	5
6	до сих пор	1	4
7	в большей или	1	4
8	в отличие от	2	4
9	или меньшей степени	1	4
10	или иной форме	2	4
11	большей или меньшей	1	4
12	в этом отношении	1	3
13	с точки зрения	2	3
14	так и не	1	3
15	и прежде всего	4	3
16	сих пор еще	1	3
17	дело в том	1	2
18	вполне понятно что	2	2
19	на протяжении всего	4	2
20	так и в	2	2
21	как раз и	2	2
22	в значительной степени	1	2
23	не входит в	1	2
24	в свое время	1	2
25	и в других	1	2
26	и у других	1	2
27	не знает и	2	2
28	уже говорили что	3	2
29	на самом деле	9	2
30	к себе самому	13	2
31	но все же	2	2
32	и в том	1	2
33	в большинстве случаев	2	2
34	как бы ни	1	2
35	или даже в	1	1
36	по ту сторону	1	1
37	и не может	2	1
38	точки зрения на	1	1
39	все и на	1	1
40	все более и	1	1
41	это вовсе не	1	1
42	на них мы	1	1
43	во всех существенных	1	1
44	человека с его	1	1
45	только на фоне	1	1
46	сводится к тому	2	1
47	из тех явлений	1	1
48	с самим собой	7	1
49	до конца и	1	1
50	но как бы	1	1
51	как нам кажется	1	1
52	это как бы	1	1
53	в обычном смысле	2	1
54	и пр в	1	1
55	еще далеко не	1	1
56	себе самому и	5	1
57	друг от друга	1	1
58	том что он	1	1
59	и в нем	3	1
60	в нем нет	1	1
61	в чем же	1	1
62	к тому чтобы	2	1
63	и т.п но	1	1
64	в отношении к	7	1
65	и ничего не	1	1
66	его отношения к	1	1
67	в ней в	1	1
68	по своему материалу	1	1
69	в самом деле	1	1
70	и в последующем	1	1
71	это конечно не	1	1
72	в сущности не	2	1
73	а между тем	3	1
74	на котором мы	1	1
75	то есть именно	1	1
76	все это уже	1	1
77	точки зрения он	1	1
78	с собой не	1	1
79	по отношению к	6	1
80	но в общем	2	1
81	во всей своей	1	1
82	бы они ни	1	1
83	чем иным как	1	1
84	не может быть	3	1
85	как мы говорили	1	1
86	его последнее слово	1	1
87	к тому же	3	1
88	всяком случае не	1	1
89	в то же	10	1
90	он в сущности	3	1
91	самом деле все	1	1
92	или хотя бы	1	1
93	как бы в	1	1
94	именно потому что	2	1
95	можно сказать что	1	1
96	должно было быть	1	1
97	главным образом в	1	1
98	то же время	10	1
99	друг с другом	4	1
100	несколько слов о	1	1
101	и в которой	1	1
102	и даже частично	1	1
103	не укладывается в	1	1
104	более и более	1	1
105	и в письмах	1	1
106	мы уже указывали	1	1
107	не чем иным	1	1
108	в его целом	2	1
109	но в то	4	1
110	уже говорили в	1	1
111	и углубленной форме	1	1
112	для того чтобы	1	1
113	с другой стороны	3	1
114	момент во всех	1	1
115	прежде всего поражает	1	1
116	или иной степени	2	1
117	во всяком случае	4	1
118	роль в его	1	1
119	резко отличается от	1	1
120	нам еще придется	1	1
