1	в том что	15	8
2	не только в	1	6
3	в данном случае	2	6
4	с одной стороны	8	5
5	в отличие от	1	5
6	по отношению к	7	5
7	состоит в том	1	4
8	тем не менее	1	4
9	о том что	6	4
10	к тому что	3	3
11	той или иной	1	3
12	в соответствии с	1	3
13	между детьми и	1	3
14	в этом отношении	4	3
15	в то же	2	3
16	в известном смысле	2	3
17	можно сказать что	4	3
18	то же время	2	3
19	в конечном счете	1	3
20	но и в	1	2
21	и не может	1	2
22	с точки зрения	18	2
23	хотя и не	1	2
24	не может быть	5	2
25	в ответ на	1	2
26	тому что он	1	2
27	точно так же	1	2
28	по своей природе	2	2
29	так же как	5	2
30	на самом деле	1	2
31	и тем самым	3	2
32	все то что	1	2
33	не только не	1	2
34	а с другой	2	1
35	в строгом смысле	1	1
36	до сих пор	4	1
37	в силу своей	1	1
38	раз в том	1	1
39	тем более что	1	1
40	одной стороны и	1	1
41	в этом смысле	1	1
42	у детей в	1	1
43	прямо или косвенно	1	1
44	следует рассматривать в	1	1
45	который ничего не	1	1
46	сказать что он	1	1
47	в зависимости от	2	1
48	как раз и	1	1
49	то что я	1	1
50	и в известном	2	1
51	оно не является	1	1
52	в чем же	1	1
53	и в то	1	1
54	в результате его	1	1
55	едва ли не	1	1
56	по сравнению с	5	1
57	в самом деле	2	1
58	что у него	1	1
59	можно было бы	3	1
60	к которым приводит	1	1
61	с этой точки	1	1
62	мы судим по	1	1
63	я не могу	2	1
64	то время как	4	1
65	во всяком случае	3	1
66	для того чтобы	15	1
67	является не только	1	1
68	виде в каком	2	1
69	тем более от	1	1
70	то же самое	3	1
71	и с точки	1	1
72	об этом в	1	1
73	что с точки	1	1
74	однако и здесь	1	1
75	том виде в	1	1
76	как раз в	1	1
77	этой точки зрения	1	1
78	на этот вопрос	2	1
79	если говорить о	1	1
80	в то время	5	1
81	мы встречаемся в	1	1
82	то и в	1	1
83	только внешняя сторона	1	1
84	вместо того чтобы	2	1
85	таким образом что	3	1
86	ответ на этот	2	1
87	в том виде	1	1
88	по всей вероятности	1	1
