234	бы с	2	2
235	сих пор	1	2
236	со всей	2	2
237	приходит к	6	2
238	за него	1	2
239	представляется в	2	2
240	не является	8	2
241	о нем	1	2
242	из них	4	2
243	дело с	3	2
244	отношение к	1	2
245	только не	1	2
246	том как	1	2
247	на другой	1	2
248	хотя бы	1	2
249	все же	6	2
250	который был	1	2
251	но в	1	2
252	как мы	8	2
253	с такой	1	2
254	того или	2	2
255	лицо и	1	2
256	роль в	1	2
257	и другого	2	1
258	без того	1	1
259	проникнуть в	1	1
260	без этого	2	1
261	отношения между	5	1
262	не над	1	1
263	могло бы	4	1
264	к жизни	2	1
265	от этого	6	1
266	ключом к	1	1
267	в условиях	1	1
268	того что	10	1
269	является в	3	1
270	долгое время	1	1
271	и исходящие	2	1
272	например в	1	1
273	предметов которые	1	1
274	и одновременно	2	1
275	в следующем	2	1
276	места для	1	1
277	на наших	1	1
278	в темноте	1	1
279	до конца	1	1
280	и всякая	1	1
281	же в	2	1
282	хотя и	2	1
283	которых он	2	1
284	в которой	1	1
285	образом не	2	1
286	настолько что	1	1
287	за этим	1	1
288	слова и	6	1
289	в действительности	1	1
290	не могли	3	1
291	на деле	3	1
292	все эти	7	1
293	и вынуждает	1	1
294	а лишь	1	1
295	исключения из	1	1
296	мы стремились	1	1
297	что с	4	1
298	и внутреннее	1	1
299	этот момент	2	1
300	и рядом	1	1
301	собой не	1	1
302	при необходимости	1	1
303	этом отношении	3	1
304	так что	2	1
305	которой он	1	1
306	ли может	1	1
307	в один	2	1
308	окружающим его	1	1
309	ведь даже	1	1
310	не остается	1	1
311	ее имя	1	1
312	в сущности	1	1
313	его предметов	1	1
314	от того	4	1
315	но ведь	1	1
316	в нашей	2	1
317	и здесь	2	1
318	данное лицо	1	1
319	бы это	1	1
320	заключается в	9	1
321	чисто внешней	1	1
322	функции в	2	1
323	как ее	1	1
324	не возникает	1	1
325	совпадают в	1	1
326	полагает что	1	1
327	тот или	1	1
328	известном смысле	2	1
329	один в	1	1
330	между его	1	1
331	от друга	1	1
332	на всех	1	1
333	встречается в	4	1
334	к этому	3	1
335	лишь по	1	1
336	который как	1	1
337	и потому	2	1
338	такое же	1	1
339	друг от	1	1
340	нам о	1	1
341	мы имеем	4	1
342	как она	3	1
343	по выражению	1	1
344	мышление и	5	1
345	распадается на	3	1
346	человеком а	1	1
347	происходит ли	2	1
348	это означает	1	1
349	судить по	1	1
350	также и	1	1
351	и отношения	2	1
352	ко всей	1	1
353	ни одна	1	1
354	бы его	1	1
355	оно возникает	2	1
356	уже в	7	1
357	той или	2	1
358	его к	3	1
359	и через	1	1
360	эти тенденции	1	1
361	которая как	1	1
362	стоит только	1	1
363	себе как	1	1
364	нет оснований	3	1
365	мы остановились	1	1
366	в своих	2	1
367	в конце	1	1
368	лишь с	1	1
369	об отношении	2	1
370	в речи	2	1
371	и заключается	2	1
372	ни на	2	1
373	которых мы	2	1
374	их в	3	1
375	к которому	3	1
376	том чтобы	1	1
377	или даже	1	1
378	и остается	1	1
379	в наиболее	1	1
380	тот момент	1	1
381	этом случае	1	1
382	в мышлении	11	1
383	приложении к	1	1
384	в ходе	1	1
385	чем был	1	1
386	для всех	1	1
387	были бы	3	1
388	самого начала	6	1
389	внутренней стороны	1	1
390	и что	10	1
391	они вместе	1	1
392	но сама	1	1
393	предметы и	1	1
394	другого в	2	1
395	за собой	1	1
396	даже в	1	1
397	в атмосфере	1	1
398	случае с	1	1
399	в дальнейшем	1	1
400	в слове	1	1
401	не могло	1	1
402	остановиться на	3	1
403	и чувства	1	1
404	внешней и	3	1
405	он в	1	1
406	в силу	6	1
407	та или	3	1
408	тех же	1	1
409	и характер	2	1
410	но как	3	1
411	а затем	1	1
412	во всех	1	1
413	такого построения	1	1
414	бы то	1	1
415	принимает на	1	1
416	теми же	1	1
417	с в	1	1
418	речь у	1	1
419	чем в	1	1
420	взрослому человеку	1	1
421	по существу	1	1
422	переходе от	1	1
423	в таком	2	1
424	с активным	1	1
425	при анализе	1	1
426	здесь мы	2	1
427	то ни	1	1
428	когда он	3	1
429	как особой	1	1
430	бы она	1	1
431	бы оно	1	1
432	или иначе	2	1
433	и роли	1	1
434	в начале	2	1
435	только одно	1	1
436	более и	1	1
437	время как	4	1
438	когда является	1	1
439	и тем	1	1
440	к человеческому	1	1
441	перед ним	3	1
442	по мнению	1	1
443	в области	7	1
444	который не	1	1
445	том числе	1	1
446	бы так	1	1
447	благодаря такому	2	1
448	становится для	1	1
449	и детей	1	1
450	по себе	7	1
451	но мы	1	1
452	возникает и	1	1
453	всего по	1	1
454	точно так	1	1
455	но по	2	1
456	например к	1	1
457	говорит нам	1	1
458	за пределы	1	1
459	и оказывается	1	1
460	уже давно	1	1
461	последнего в	1	1
462	иначе говоря	2	1
463	нами в	2	1
464	особенно в	1	1
465	и других	2	1
466	на том	3	1
467	отличается от	3	1
468	таким же	2	1
469	от себя	1	1
470	стремились показать	1	1
471	но все	2	1
472	для всего	2	1
473	не для	1	1
474	постольку поскольку	2	1
475	а именно	1	1
476	в значительной	1	1
477	одним из	5	1
478	на две	1	1
479	к области	2	1
480	не обладает	1	1
481	него в	1	1
482	значительной степени	1	1
483	для которого	1	1
484	сама не	1	1
485	видеть и	1	1
486	в приложении	1	1
487	рождается и	1	1
488	мы имели	4	1
489	представить себе	1	1
490	от его	1	1
491	не предполагает	1	1
492	препятствие в	1	1
493	и даже	1	1
494	наших глазах	1	1
495	только по	1	1
496	однако он	1	1
497	человека а	1	1
498	которая не	4	1
499	и который	1	1
500	имеет в	1	1
501	к осознанию	1	1
502	и чем	1	1
503	имеем дело	2	1
504	слова от	2	1
505	независимо от	4	1
506	поскольку они	1	1
507	для той	1	1
508	с которым	1	1
509	потребность это	1	1
510	каждого отдельного	1	1
511	все еще	2	1
512	в поведении	5	1
513	в себя	3	1
514	мышления и	23	1
515	там где	4	1
516	это так	2	1
517	то время	4	1
518	не мог	4	1
519	но ни	1	1
520	между собой	13	1
521	отношений между	1	1
522	но это	5	1
523	с чем	1	1
524	самом начале	1	1
525	все более	2	1
526	нас к	2	1
527	высшей степени	6	1
528	всего тем	1	1
529	которые говорили	1	1
530	и при	1	1
531	и более	1	1
532	такого рода	2	1
533	что перед	4	1
534	ему не	1	1
535	в течение	2	1
536	обе эти	3	1
537	с самого	6	1
538	не удается	1	1
539	еще в	2	1
540	на других	1	1
541	но для	1	1
542	с ней	3	1
543	как например	1	1
544	не происходит	2	1
545	со всеми	6	1
546	от нее	4	1
547	в другой	1	1
548	не видит	1	1
549	бы в	2	1
550	поэтому не	1	1
551	в тот	1	1
552	с этой	3	1
553	в корне	2	1
554	на которых	2	1
555	самое важное	1	1
556	с этого	1	1
557	смысле в	1	1
558	на одном	1	1
559	в пределах	1	1
560	слове и	1	1
561	целого ряда	1	1
562	отношения к	1	1
563	которое могло	1	1
564	мы в	2	1
565	в глаза	1	1
566	что вопреки	1	1
567	еще одну	1	1
568	к другому	2	1
569	раз и	1	1
570	в той	1	1
571	числе и	1	1
572	один ряд	2	1
573	не просто	1	1
574	каждое слово	1	1
575	когда мать	1	1
576	другой стороны	3	1
577	и другое	5	1
578	жизнью и	1	1
579	так или	1	1
580	эта особенность	1	1
581	слова не	2	1
582	за ним	1	1
583	путь к	3	1
584	природы этого	1	1
585	в восприятии	3	1
586	этого момента	2	1
587	по своей	7	1
588	людьми в	2	1
589	вступает в	2	1
590	что между	1	1
591	ребенка в	12	1
592	ни один	4	1
593	представляет собой	6	1
594	мы не	9	1
595	бы уже	1	1
596	не о	1	1
597	никоим образом	1	1
598	лежит не	2	1
599	не иметь	3	1
600	собой и	1	1
601	так как	12	1
602	в сфере	2	1
603	или иная	3	1
604	том же	1	1
605	человека к	1	1
