1	с другой стороны	2	8
2	с одной стороны	4	7
3	в том что	4	5
4	не только в	2	4
5	о том что	4	4
6	вместе с тем	1	3
7	не может быть	3	3
8	в данном случае	4	3
9	о том как	1	3
10	но и в	2	2
11	по отношению к	4	2
12	на его пути	1	2
13	в том числе	3	1
14	на первый взгляд	1	1
15	и тем не	1	1
16	от земли до	1	1
17	уже не может	1	1
18	что иное как	1	1
19	одной стороны и	2	1
20	так в этом	1	1
21	с появлением нового	1	1
22	на то что	2	1
23	и вместе с	2	1
24	но при этом	1	1
25	не что иное	1	1
26	тем не менее	1	1
27	но кто же	1	1
28	вместе с ними	1	1
29	по аналогии с	1	1
30	вот в этой	1	1
31	в чистом виде	1	1
32	для того чтобы	1	1
33	в другом месте	1	1
34	том числе и	2	1
35	более или менее	1	1
36	всегда остается в	1	1
37	так или иначе	2	1
38	как бы в	1	1
39	новые и новые	1	1
40	по своей воле	1	1
41	в полном соответствии	2	1
42	с этой точки	1	1
43	и в том	1	1
44	полном соответствии с	2	1
45	но это не	1	1
46	который может быть	1	1
47	и тем самым	2	1
48	этой точки зрения	1	1
49	подобно тому как	2	1
50	и то что	1	1
51	другой стороны у	1	1
52	все новые и	1	1
