1	не только	10	31
2	но и	6	27
3	и не	12	23
4	при этом	6	19
5	может быть	13	15
6	в частности	4	14
7	в качестве	7	14
8	а не	8	13
9	а в	5	13
10	как и	2	13
11	в этом	14	12
12	только в	11	12
13	и в	24	11
14	в данном	4	11
15	и его	5	10
16	тогда как	2	10
17	состоит в	3	10
18	своего рода	1	10
19	то что	9	9
20	то же	8	8
21	уже не	8	8
22	со стороны	4	8
23	в том	30	8
24	не может	7	8
25	иначе говоря	2	8
26	на протяжении	1	7
27	если бы	9	7
28	том что	21	7
29	но в	2	7
30	во втором	2	6
31	в себе	3	6
32	тому же	1	6
33	в самом	10	6
34	одного из	1	6
35	один из	4	6
36	как бы	7	6
37	жизни и	1	6
38	в этой	3	6
39	к тому	5	6
40	и он	3	6
41	или в	2	6
42	об этом	1	6
43	как раз	8	6
44	в его	12	6
45	не в	11	6
46	а также	1	6
47	не мог	2	6
48	в соответствии	3	5
49	точки зрения	14	5
50	как правило	1	5
51	можно сказать	3	5
52	перед нами	1	5
53	той или	1	5
54	тем самым	4	5
55	столь же	1	5
56	в своей	2	5
57	потому что	23	5
58	и на	4	5
59	так и	7	5
60	для него	1	4
61	никогда не	2	4
62	хотя и	3	4
63	в ней	6	4
64	того чтобы	17	4
65	однако и	1	4
66	внимание на	4	4
67	же время	2	4
68	в литературе	1	4
69	в нем	4	4
70	одна из	1	4
71	в речи	3	4
72	что на	1	4
73	как в	4	4
74	матери и	1	4
75	что у	1	4
76	в одном	3	4
77	в первом	3	4
78	с его	4	4
79	к себе	4	4
80	соответствии с	3	4
81	и тем	2	4
82	истории в	1	4
83	но не	5	4
84	по себе	2	4
85	еще не	5	4
86	из этих	4	4
87	на себя	3	4
88	событие и	2	4
89	или иной	3	4
90	из наиболее	1	4
91	прежде всего	9	4
92	в то	2	4
93	в сознании	1	4
94	того что	9	4
95	из них	4	4
96	слова в	1	4
97	о том	9	4
98	этом и	1	4
99	все же	12	4
100	о чем	2	4
101	отношению к	9	3
102	сводится к	3	3
103	могло бы	1	3
104	однако в	1	3
105	как будто	1	3
106	идет о	2	3
107	в жизни	1	3
108	мы имеем	6	3
109	в противовес	3	3
110	также и	2	3
111	тем не	4	3
112	и все	2	3
113	он не	2	3
114	что в	17	3
115	по большей	2	3
116	едва ли	1	3
117	между тем	5	3
118	когда в	2	3
119	но они	1	3
120	в ходе	1	3
121	что он	6	3
122	в слове	2	3
123	начало и	1	3
124	и как	2	3
125	у нас	10	3
126	в начале	1	3
127	именно в	6	3
128	может служить	2	3
129	по отношению	8	3
130	и то	3	3
131	это уже	1	3
132	как это	3	3
133	большей части	2	3
134	самом деле	9	3
135	не менее	7	3
136	не было	3	3
137	еще раз	1	3
138	в целом	4	3
139	в современной	2	3
140	и с	5	3
141	не всегда	2	3
142	не является	2	3
143	но для	1	3
144	о нем	2	3
145	этом отношении	5	3
146	для того	16	3
147	лишь в	2	3
148	в конечном	1	3
149	речь идет	2	3
150	в нашем	1	3
151	первом случае	1	3
152	но как	1	3
153	в своем	3	3
154	но именно	1	3
155	в прозе	1	3
156	это не	7	3
157	всего лишь	1	3
158	свою очередь	3	2
159	так сказать	5	2
160	и того	2	2
161	мы можем	1	2
162	к жизни	2	2
163	дело в	1	2
164	зависимости от	6	2
165	же в	4	2
166	все что	1	2
167	каждый из	1	2
168	язык как	9	2
169	они и	1	2
170	из нас	1	2
171	о его	1	2
172	да и	1	2
173	в сущности	3	2
174	ли не	3	2
175	зрения как	1	2
176	только на	1	2
177	с ним	5	2
178	вместе с	7	2
179	никак не	2	2
180	здесь не	3	2
181	во всяком	5	2
182	было и	1	2
183	что касается	2	2
184	и для	2	2
185	времени в	1	2
186	в таком	3	2
187	сказать что	1	2
188	и после	1	2
189	себя в	1	2
190	а его	1	2
191	такова что	2	2
192	что мы	1	2
193	в конце	1	2
194	в москве	2	2
195	не имеет	2	2
196	по своему	1	2
197	с языком	2	2
198	только что	1	2
199	к ее	1	2
200	также не	1	2
201	если не	3	2
202	та же	1	2
203	в роли	1	2
204	ее из	1	2
205	с ними	4	2
206	с другой	7	2
207	в случае	1	2
208	в форме	1	2
209	я в	1	2
210	не могло	1	2
211	в зависимости	5	2
212	ничего не	2	2
213	в пределах	4	2
214	отнюдь не	1	2
215	для них	2	2
216	между ними	2	2
217	в результате	5	2
218	как мы	1	2
219	это было	2	2
220	столько же	1	2
221	и тогда	4	2
222	более не	1	2
223	слов в	2	2
224	его и	1	2
225	и иных	1	2
226	и притом	1	2
227	слово это	5	2
228	оно не	3	2
229	в области	7	2
230	на то	4	2
231	после смерти	1	2
232	в связи	3	2
233	всяком случае	5	2
234	дело не	2	2
235	до сих	4	2
236	если в	2	2
237	который в	1	2
238	в той	5	2
239	чехов не	1	2
240	так называемая	2	2
241	роль в	4	2
242	человеческой жизни	1	2
243	связи с	7	2
244	отличие от	1	2
245	к ним	1	2
246	что не	5	2
247	и даже	3	2
248	в особенности	3	2
249	к его	1	2
250	как она	1	2
251	а на	2	2
252	до конца	2	2
253	не столь	1	2
254	и вот	1	2
255	о событии	1	2
256	сами по	1	2
257	в отличие	1	2
258	них как	1	2
259	казалось бы	3	2
260	одно и	1	2
261	по своим	2	2
262	переход от	4	2
263	этого не	2	2
264	нас в	1	2
265	не подлежит	1	2
266	события в	1	2
