1	не может быть	4	10
2	в то же	3	8
3	то же время	3	8
4	в том что	2	6
5	то же самое	2	5
6	в самом деле	2	5
7	но в то	1	5
8	в точном смысле	1	4
9	то ни было	3	4
10	бы то ни	3	4
11	до сих пор	2	3
12	точном смысле этого	1	3
13	с одной стороны	1	3
14	в противном случае	2	2
15	по крайней мере	2	2
16	более или менее	1	2
17	не было бы	1	2
18	и прежде всего	1	2
19	только в этом	1	2
20	на то что	1	2
21	к которой принадлежит	1	1
22	не только в	1	1
23	быть не может	1	1
24	само по себе	1	1
25	не могут быть	2	1
26	бы это было	1	1
27	в широком смысле	1	1
28	мы полагаем что	1	1
29	если не исключительно	1	1
30	в этом случае	1	1
31	если бы это	1	1
32	его и в	1	1
33	в той же	1	1
34	то о чем	1	1
35	конечно не в	1	1
36	никогда не может	1	1
37	так или иначе	1	1
38	том что нельзя	1	1
39	ничего не значит	1	1
40	же самое что	1	1
41	можно сказать что	1	1
42	друг с другом	1	1
43	в первую очередь	1	1
44	исследования должно быть	1	1
45	в конечном счете	4	1
46	не может обойтись	1	1
47	с тем что	1	1
48	с другой стороны	3	1
49	сам по себе	1	1
50	в этом отношении	2	1
51	тем что он	1	1
52	для него не	1	1
53	о котором говорил	1	1
