1	с точки зрения	18	9
2	до сих пор	4	8
3	не может быть	5	8
4	и не может	1	7
5	друг с другом	4	5
6	по отношению к	7	5
7	в то же	2	5
8	то же время	2	5
9	в том числе	1	4
10	в самом деле	2	4
11	как и все	1	4
12	как раз и	1	3
13	как мы увидим	1	3
14	в отличие от	1	3
15	том числе и	1	3
16	сам по себе	3	3
17	как и в	1	3
18	с другой стороны	9	3
19	но и в	1	2
20	в строгом смысле	1	2
21	дело в том	1	2
22	в этом смысле	1	2
23	как если бы	2	2
24	большей или меньшей	1	2
25	хотя и не	1	2
26	сама по себе	1	2
27	можно было бы	3	2
28	а следовательно и	1	2
29	в одном из	2	2
30	с самим собой	1	2
31	той или иной	1	2
32	в том что	15	2
33	как мы уже	1	2
34	по своей природе	2	2
35	можно сказать что	4	2
36	на этот вопрос	2	2
37	о том что	6	2
38	приводит его к	1	1
39	мы бы сказали	1	1
40	то что мы	1	1
41	к тому что	3	1
42	не только в	1	1
43	таким образом и	2	1
44	мы будем говорить	1	1
45	а именно в	1	1
46	в этом пункте	1	1
47	то что делает	1	1
48	с самого начала	8	1
49	смысле слова и	1	1
50	так как мы	1	1
51	в высшей степени	4	1
52	собственном смысле слова	1	1
53	одно и то	2	1
54	друг от друга	3	1
55	типа и в	1	1
56	же как и	4	1
57	и все остальные	1	1
58	строгом смысле слова	1	1
59	и в то	1	1
60	между этими двумя	2	1
61	по сравнению с	5	1
62	в значительной степени	2	1
63	так как если	1	1
64	своих целей и	1	1
65	сделать в настоящей	1	1
66	сих пор почти	1	1
67	в свою противоположность	1	1
68	в настоящей главе	1	1
69	прежде всего в	2	1
70	в собственном смысле	5	1
71	вместо того чтобы	2	1
72	если бы он	2	1
73	мы увидим в	1	1
74	пор почти не	1	1
75	бы в самом	1	1
76	отношение между ними	1	1
77	одним из главных	1	1
78	в известной мере	1	1
79	а с помощью	1	1
80	пока наконец не	1	1
81	с одной стороны	8	1
82	так же как	5	1
83	он не боится	1	1
84	в данном случае	2	1
85	есть прежде всего	2	1
86	этого слова и	1	1
87	но все же	1	1
88	даже в самых	1	1
89	мысли и слова	1	1
90	одной стороны и	1	1
91	в себе и	1	1
92	что может быть	2	1
93	и вместе с	1	1
94	в конце концов	1	1
95	том что он	2	1
96	во всяком случае	3	1
97	в любой области	1	1
98	речь как бы	1	1
99	в том же	1	1
100	в жизни и	1	1
101	например в отношении	1	1
102	ввести их в	1	1
103	как мы это	1	1
104	о которых мы	1	1
105	и то же	2	1
