1	в том числе	1	11
2	том числе и	1	10
3	до сих пор	1	5
4	в эпоху возрождения	1	5
5	в то же	2	5
6	и прежде всего	2	5
7	по сравнению с	1	4
8	в новое время	1	4
9	с самого начала	1	3
10	а также и	2	3
11	более или менее	2	3
12	не то что	1	3
13	в том что	8	3
14	как и в	1	3
15	в этом произведении	1	2
16	так и в	1	2
17	в братьях карамазовых	1	2
18	и в новое	1	2
19	с точки зрения	11	2
20	тем не менее	10	2
21	даже и не	2	2
22	и в то	1	2
23	в зависимости от	3	2
24	о том что	3	2
25	почти во всех	1	2
26	то есть в	6	2
27	преступлении и наказании	1	2
28	в преступлении и	1	2
29	и все они	2	1
30	времени и пространства	1	1
31	как и его	1	1
32	прежде всего является	1	1
33	и не может	1	1
34	в той или	7	1
35	говорит о себе	1	1
36	и художественного образа	1	1
37	и тем более	2	1
38	можно даже сказать	2	1
39	что иное как	2	1
40	имеем дело с	1	1
41	не только содержание	1	1
42	в этом смысле	3	1
43	и то что	1	1
44	художественного образа в	1	1
45	новое отношение к	1	1
46	на земле да	1	1
47	то же самое	6	1
48	человеческой жизни на	1	1
49	в ней только	1	1
50	в вечном муже	2	1
51	он почти всегда	1	1
52	как мы сказали	1	1
53	в связи с	3	1
54	здесь перед нами	5	1
55	даже сказать что	1	1
56	жизни и потому	1	1
57	хотя и не	2	1
58	не что иное	2	1
59	можно было бы	4	1
60	как и во	1	1
61	в нем и	1	1
62	на самом же	2	1
63	самом же деле	2	1
64	же самое мы	1	1
65	на первом плане	1	1
66	мы не будем	2	1
67	этих категорий мы	1	1
68	по крайней мере	6	1
69	не менее он	1	1
70	во всех случаях	1	1
71	во всяком случае	4	1
72	чем иным как	2	1
73	в предисловии к	1	1
74	жизни и в	2	1
75	и может быть	1	1
76	быть даже и	1	1
77	прежде всего в	1	1
78	ни за что	1	1
79	равно как и	1	1
80	здесь это не	1	1
81	сказать что в	1	1
82	нисколько не мешает	1	1
83	и ее внешние	1	1
84	есть не что	2	1
85	униженных и оскорбленных	1	1
86	это было бы	1	1
87	вся его жизнь	1	1
88	той или иной	11	1
89	именно потому что	1	1
90	а вместе с	1	1
91	всегда есть нечто	1	1
92	здесь как и	2	1
93	и тем самым	1	1
94	жизни таким образом	1	1
95	с другой стороны	6	1
96	и все другие	1	1
97	мы имеем дело	3	1
98	не будем здесь	2	1
99	себе представить и	1	1
100	друг к другу	1	1
101	а может быть	1	1
102	к самому предмету	1	1
103	в конце концов	1	1
104	не чем иным	2	1
105	они могут быть	1	1
106	может быть даже	1	1
107	перед нами здесь	3	1
108	тех или иных	3	1
109	тут же и	1	1
110	легенда о великом	1	1
111	к мысли о	1	1
112	о великом инквизиторе	1	1
113	точки зрения логики	1	1
