1	не может быть	11	4
2	в конечном счете	1	4
3	в то же	2	3
4	то ни было	2	3
5	то же время	2	3
6	бы то ни	2	3
7	в том что	2	2
8	хотя бы и	1	2
9	в этом смысле	3	2
10	и то что	1	2
11	в противном случае	1	2
12	то же самое	1	2
13	может быть в	3	1
14	не в том	1	1
15	конечно не в	1	1
16	равно как и	1	1
17	быть не может	1	1
18	своем месте в	1	1
19	этом смысле можно	1	1
20	правда может быть	1	1
21	они находятся в	1	1
22	само по себе	1	1
23	на своем месте	2	1
24	же самое что	1	1
25	но прежде всего	1	1
26	не было бы	3	1
27	он может быть	2	1
28	но это не	1	1
29	сводится к следующему	1	1
30	и в то	1	1
31	только в этом	1	1
32	на то что	1	1
33	все это в	1	1
34	но в то	1	1
35	имеем в виду	2	1
36	никогда не может	1	1
37	если не исключительно	1	1
38	о нем но	1	1
