1	не может быть	7	10
2	с точки зрения	11	7
3	в этом отношении	2	7
4	в самом деле	6	5
5	во втором периоде	1	5
6	и т д	1	5
7	во всяком случае	7	5
8	в то же	4	5
9	то же время	4	5
10	в первый период	2	5
11	пр и пр	1	4
12	не могут быть	2	4
13	и пр и	1	4
14	в высшей степени	2	4
15	как мы видели	4	4
16	так и в	2	3
17	и не может	2	3
18	в зависимости от	4	3
19	как раз и	1	3
20	может быть и	2	3
21	быть и речи	1	3
22	для того чтобы	3	3
23	в первом периоде	2	3
24	в большинстве случаев	5	3
25	на самом деле	4	3
26	язык и его	1	3
27	ни о каком	1	3
28	до известной степени	1	3
29	ни в чем	2	2
30	в основе этой	1	2
31	с самого начала	3	2
32	в этом смысле	1	2
33	все без исключения	1	2
34	в отличие от	2	2
35	даже и не	1	2
36	так как они	1	2
37	то ни стало	1	2
38	в том что	1	2
39	отца с сыном	1	2
40	но все же	1	2
41	и прежде всего	5	2
42	в конце концов	2	2
43	к тому чтобы	3	2
44	мы не можем	1	1
45	что же это	1	1
46	то что он	1	1
47	в этот период	1	1
48	до сих пор	2	1
49	что же останется	1	1
50	главным образом из	1	1
51	с помощью которых	3	1
52	ничего общего с	1	1
53	в некоторых отношениях	1	1
54	что бы то	1	1
55	роковую роль в	1	1
56	и роковую роль	1	1
57	что же такое	1	1
58	сводится к тому	1	1
59	в корне неверно	1	1
60	но при этом	1	1
61	продолжает жить и	1	1
62	в общем можно	1	1
63	и с помощью	2	1
64	и без того	1	1
65	однако и здесь	1	1
66	в этом периоде	1	1
67	такой же степени	1	1
68	тем не менее	2	1
69	его отношение к	2	1
70	во что бы	1	1
71	но тем не	1	1
72	теперь мы должны	3	1
73	и хотя бы	1	1
74	по аналогии с	1	1
75	мы полагаем что	1	1
76	в направлении к	1	1
77	из этих фактов	1	1
78	на каком материале	1	1
79	во всех своих	2	1
80	мы обратимся к	1	1
81	пределах индивидуального организма	1	1
82	является одним из	1	1
83	имеем в виду	1	1
84	то увидим что	1	1
85	своей силы и	1	1
86	мы знаем что	4	1
87	не может ведь	1	1
88	и тот же	3	1
89	по крайней мере	1	1
90	в этом случае	1	1
91	мы имеем в	1	1
92	она не может	1	1
93	чем иным как	1	1
94	нам кажется что	1	1
95	смысле этого слова	1	1
96	что же касается	2	1
97	то или иное	2	1
98	в узком смысле	2	1
99	из того что	1	1
100	в собственном смысле	3	1
101	равно как и	1	1
102	у различных народов	1	1
103	но вовсе не	1	1
104	можно говорить о	1	1
105	если мы обратимся	1	1
106	общем можно сказать	1	1
107	явления таким образом	1	1
108	первый период развития	1	1
109	но даже и	1	1
110	один и тот	3	1
111	превращения его в	1	1
112	собственном смысле этого	1	1
113	тем что его	1	1
114	в последнем счете	4	1
115	если же мы	1	1
116	а вовсе не	1	1
117	в такой же	1	1
118	оставаясь в пределах	1	1
119	с одной стороны	2	1
120	во второй период	2	1
121	на этот вопрос	3	1
122	в данном случае	4	1
123	в свою очередь	3	1
124	что и в	1	1
125	индивидуального организма и	1	1
126	с помощью каких	1	1
127	даже не пытается	1	1
128	могут быть поняты	1	1
129	всяком случае уже	1	1
130	настолько велико что	1	1
131	самом деле ведь	1	1
132	в таком случае	3	1
133	не было бы	1	1
134	в таком виде	1	1
135	таким образом в	1	1
136	бы то ни	3	1
137	и входит в	1	1
138	раз и не	1	1
139	и его формы	1	1
140	же что и	1	1
141	к дальнейшему развитию	1	1
142	или во всяком	1	1
143	чем же объясняется	1	1
144	не чем иным	1	1
145	в его целом	2	1
146	может быть даже	1	1
147	но в то	2	1
148	точки зрения его	1	1
149	же это за	1	1
150	это и есть	2	1
151	с помощью которого	2	1
152	всяком случае в	1	1
153	и все те	1	1
154	в чем не	2	1
155	случае уже не	1	1
156	но как раз	1	1
157	только то что	1	1
158	во всех этих	1	1
159	всякое конкретное высказывание	1	1
