1	с точки зрения	10	14
2	не может быть	11	14
3	на самом деле	3	12
4	в то же	2	7
5	то же время	2	7
6	во всяком случае	1	6
7	в зависимости от	1	5
8	то ни было	2	4
9	для того чтобы	1	4
10	может быть понято	1	4
11	бы то ни	2	4
12	в большинстве случаев	1	4
13	а не в	2	3
14	раз и навсегда	2	3
15	по отношению к	21	3
16	то же самое	1	3
17	в том что	2	3
18	вместе с тем	1	3
19	точки зрения его	1	3
20	дело в том	1	2
21	к тому что	1	2
22	в отвлечении от	5	2
23	ровно ничего не	1	2
24	пр все это	1	2
25	в этом смысле	3	2
26	со стороны его	1	2
27	слова и его	1	2
28	тем не менее	2	2
29	как и всякое	1	2
30	и в то	1	2
31	нет и не	1	2
32	в нем и	3	2
33	мы не можем	1	2
34	смысле этого слова	1	2
35	то или иное	2	2
36	равно как и	1	2
37	не может стать	1	2
38	и пр все	1	2
39	исторического свершения в	1	2
40	дело не в	1	2
41	как бы ни	1	2
42	может быть только	6	2
43	бы ни была	1	1
44	для нас важно	2	1
45	каково бы оно	1	1
46	это нисколько не	1	1
47	может быть понята	1	1
48	что и делает	1	1
49	ее целом и	1	1
50	и тем не	1	1
51	в лучшем случае	1	1
52	в смысле совокупности	1	1
53	хотя бы и	1	1
54	не совпадает с	1	1
55	в данном контексте	1	1
56	той или иной	2	1
57	до конца в	1	1
58	проникает во все	1	1
59	при этом условии	1	1
60	и только в	2	1
61	в противном случае	1	1
62	индифферентным к ценности	1	1
63	в их конкретном	1	1
64	не была бы	1	1
65	и по отношению	1	1
66	лежит в основе	1	1
67	в ту или	1	1
68	здесь вовсе не	1	1
69	в жизни в	1	1
70	в нем нет	1	1
71	с нашей точки	1	1
72	в современной философии	3	1
73	но и здесь	3	1
74	имеет место и	1	1
75	а не как	1	1
76	одного и того	1	1
77	в значительной степени	1	1
78	менее всего можно	1	1
79	имеем в виду	2	1
80	а следовательно и	1	1
81	в котором действительно	1	1
82	ни в каком	2	1
83	бы оно ни	1	1
84	отсюда следует что	1	1
85	и все эти	2	1
86	в ее целом	3	1
87	можно говорить об	1	1
88	вовсе не есть	2	1
89	и пр и	1	1
90	значило бы признать	1	1
91	но отнюдь не	1	1
92	форму и содержание	1	1
93	мы не найдем	1	1
94	между жизнью и	1	1
95	и того же	1	1
96	со всех сторон	1	1
97	они находятся в	1	1
98	это не значит	1	1
99	один и тот	2	1
100	оно ни было	1	1
101	нисколько не противоречит	1	1
102	ту или иную	1	1
103	могло бы возникнуть	1	1
104	и тот же	2	1
105	современной философии жизни	1	1
106	нашей точки зрения	1	1
107	и в нем	1	1
108	того или иного	3	1
109	в настоящее время	1	1
110	не в том	1	1
111	сводится к следующему	1	1
112	только в этом	1	1
113	на то что	1	1
114	здесь не в	1	1
115	конечно это не	1	1
116	между тем как	3	1
117	дело здесь не	2	1
118	понять его в	1	1
119	в его целом	9	1
120	не потому что	1	1
121	в нем как	4	1
122	вытекает из предшествующего	1	1
123	поступка не в	1	1
124	никогда не может	1	1
125	и все же	1	1
126	в том же	1	1
127	но конечно это	1	1
128	событие жизни и	1	1
129	это значило бы	2	1
130	себя в нем	1	1
131	какого бы то	1	1
132	можно и должно	1	1
