1	не только	24	31
2	но и	11	27
3	и не	18	23
4	при этом	1	19
5	может быть	7	15
6	в частности	1	14
7	в качестве	5	14
8	а не	6	13
9	а в	2	13
10	как и	15	13
11	в этом	29	12
12	только в	8	12
13	и в	26	11
14	в данном	5	11
15	и его	12	10
16	состоит в	3	10
17	то что	24	9
18	времени и	1	9
19	то же	8	8
20	данном случае	5	8
21	в том	18	8
22	не может	11	8
23	иначе говоря	1	8
24	представляет собой	19	8
25	если бы	5	7
26	том что	17	7
27	у него	1	7
28	но в	4	7
29	во втором	3	6
30	в себе	9	6
31	тому же	1	6
32	в самом	9	6
33	одного из	2	6
34	один из	2	6
35	как бы	6	6
36	в этой	3	6
37	к тому	7	6
38	и он	2	6
39	и т.д	1	6
40	или в	2	6
41	об этом	3	6
42	как раз	3	6
43	в его	4	6
44	не в	4	6
45	не мог	2	6
46	в соответствии	1	5
47	точки зрения	28	5
48	как правило	1	5
49	можно сказать	5	5
50	перед нами	2	5
51	между двумя	3	5
52	той или	1	5
53	тем самым	8	5
54	столь же	2	5
55	точка зрения	1	5
56	в своей	3	5
57	потому что	16	5
58	так и	3	5
59	для него	3	4
60	никогда не	4	4
61	хотя и	1	4
62	к нему	3	4
63	в ней	3	4
64	а во	1	4
65	того чтобы	19	4
66	внимание на	2	4
67	в литературе	1	4
68	в нем	2	4
69	одна из	1	4
70	у нее	5	4
71	в речи	5	4
72	что на	2	4
73	как в	4	4
74	и состоит	3	4
75	что у	4	4
76	в одном	1	4
77	в первом	3	4
78	не по	4	4
79	соответствии с	1	4
80	и тем	6	4
81	но не	3	4
82	по себе	3	4
83	еще не	4	4
84	имеет место	4	4
85	из этих	3	4
86	или иной	1	4
87	прежде всего	7	4
88	в то	3	4
89	в сознании	6	4
90	того что	14	4
91	из них	1	4
92	слова в	5	4
93	о том	4	4
94	то в	2	4
95	этом и	2	4
96	все же	6	4
97	о чем	4	4
98	отношению к	5	3
99	как будто	1	3
100	быть не	1	3
101	за ними	1	3
102	представляют собой	1	3
103	идет о	2	3
104	мы имеем	1	3
105	также и	2	3
106	тем не	3	3
107	и все	1	3
108	он не	3	3
109	что в	12	3
110	не говорит	1	3
111	едва ли	4	3
112	начала и	1	3
113	между тем	1	3
114	исходя из	1	3
115	в ходе	12	3
116	что он	8	3
117	в слове	11	3
118	как известно	2	3
119	и как	1	3
120	у нас	2	3
121	в начале	5	3
122	но при	1	3
123	именно в	6	3
124	и о	3	3
125	к чему	1	3
126	в центре	1	3
127	по отношению	6	3
128	и то	7	3
129	он сам	1	3
130	и ее	2	3
131	как это	5	3
132	в глазах	1	3
133	самом деле	6	3
134	жизни а	1	3
135	не менее	4	3
136	не было	1	3
137	в целом	5	3
138	тому как	1	3
139	в современной	2	3
140	и с	5	3
141	не является	3	3
142	еще в	1	3
143	их в	1	3
144	но для	2	3
145	о нем	1	3
146	этом отношении	3	3
147	для того	18	3
148	лишь в	2	3
149	в конечном	2	3
150	в нашем	4	3
151	первом случае	3	3
152	но как	1	3
153	в своем	1	3
154	но именно	2	3
155	подобно тому	1	3
156	мы не	7	3
157	в прозе	1	3
158	это не	3	3
159	свою очередь	2	2
160	ему в	1	2
161	так сказать	1	2
162	ключ к	1	2
163	форма речи	2	2
164	мы можем	3	2
165	и столь	3	2
166	зависимости от	1	2
167	же в	1	2
168	он и	1	2
169	входит в	2	2
170	все что	6	2
171	они и	1	2
172	о его	3	2
173	в сущности	9	2
174	центре внимания	1	2
175	ли не	2	2
176	в равной	1	2
177	чем иным	2	2
178	но зато	1	2
179	зрения как	2	2
180	ни о	1	2
181	с ее	2	2
182	а по	2	2
183	только на	3	2
184	с ним	3	2
185	известном смысле	2	2
186	вместе с	12	2
187	речевой деятельности	6	2
188	двух или	1	2
189	никак не	5	2
190	здесь не	1	2
191	во всяком	2	2
192	слово но	1	2
193	и для	5	2
194	в таком	1	2
195	иным как	2	2
196	если она	1	2
197	сказать что	8	2
198	друг на	1	2
199	и после	1	2
200	в первой	3	2
201	что мы	9	2
202	в конце	4	2
203	не имеет	2	2
204	речь которая	1	2
205	по своему	9	2
206	к двум	2	2
207	по сути	1	2
208	только что	5	2
209	в обоих	1	2
210	к ее	1	2
211	если не	1	2
212	та же	1	2
213	ее из	1	2
214	на ее	2	2
215	где они	2	2
216	с другой	4	2
217	в случае	2	2
218	человеческого сознания	2	2
219	друг друга	4	2
220	в форме	1	2
221	не могло	1	2
222	в зависимости	1	2
223	ничего не	2	2
224	отнюдь не	1	2
225	для них	1	2
226	между ними	3	2
227	в результате	1	2
228	этих двух	2	2
229	чем это	5	2
230	как мы	14	2
231	это было	1	2
232	и тогда	1	2
233	слов в	1	2
234	его и	2	2
235	она в	2	2
236	тот самый	1	2
237	в области	4	2
238	на то	4	2
239	тем же	5	2
240	дистанция между	1	2
241	в связи	1	2
242	имеем дело	1	2
243	всяком случае	1	2
244	дело не	1	2
245	до сих	3	2
246	если в	4	2
247	идет по	1	2
248	который в	1	2
249	в той	4	2
250	раз в	2	2
251	связи с	4	2
252	и сама	1	2
253	отличие от	2	2
254	к ним	1	2
255	что не	2	2
256	к его	2	2
257	при такой	1	2
258	как она	5	2
259	она не	5	2
260	до конца	5	2
261	в отличие	2	2
262	казалось бы	2	2
263	одно и	3	2
264	по своим	2	2
265	ситуации и	2	2
266	переход от	1	2
267	этого не	1	2
268	эта фраза	1	2
269	на друга	1	2
270	нас в	2	2
271	же самое	5	2
272	между собой	6	2
273	значения и	3	2
274	сих пор	3	2
275	в чем	3	2
276	позволяет нам	2	2
277	и от	4	2
278	в свою	2	2
279	она может	2	2
280	только от	1	2
281	другой стороны	1	2
282	по мере	7	2
283	в этих	2	2
284	не могла	2	2
285	заключает в	1	2
286	дело с	1	2
287	ситуации в	4	2
288	и является	3	2
289	и только	4	2
290	все равно	1	2
291	в известном	2	2
292	наконец в	2	1
293	и всей	2	1
294	за спиной	1	1
295	момент в	3	1
296	как не	1	1
297	если же	2	1
298	само по	1	1
299	его истории	1	1
300	возникает в	1	1
301	наблюдению и	1	1
302	ключом к	2	1
303	в данной	1	1
304	значение в	2	1
305	в ее	6	1
306	с собой	3	1
307	конечном счете	2	1
308	широкий круг	1	1
309	является в	5	1
310	в стороне	1	1
311	его от	2	1
312	могут быть	2	1
313	наряду с	2	1
314	хотя ни	1	1
315	не отделилась	1	1
316	она есть	1	1
317	случае не	2	1
318	того как	2	1
319	границы между	2	1
320	с точки	21	1
321	предмета и	1	1
322	процесс развития	2	1
323	предположение что	1	1
324	на следующем	1	1
325	а с	1	1
326	в диалогической	1	1
327	в действительности	2	1
328	что ее	2	1
329	была осознана	1	1
330	имеет дело	1	1
331	целый ряд	4	1
332	не до	2	1
333	с другом	2	1
334	состоит как	1	1
335	была определена	1	1
336	или трех	1	1
337	и мысли	1	1
338	самое происходит	1	1
339	об одном	2	1
340	же слово	1	1
341	и субъективных	1	1
342	а только	1	1
343	производит впечатление	2	1
344	в новой	3	1
345	так же	14	1
346	до одного	1	1
347	со своими	1	1
348	одной стороны	5	1
349	в один	1	1
350	но все	1	1
351	и т	1	1
352	но ведь	1	1
353	все они	1	1
354	не умеет	1	1
355	с естественным	1	1
356	особенности в	2	1
357	и до	2	1
358	что это	6	1
359	и здесь	2	1
360	не тот	1	1
361	мышления в	1	1
362	например в	1	1
363	них мы	1	1
364	без которого	1	1
365	для нас	2	1
366	все это	3	1
367	этими словами	1	1
368	не поддается	1	1
369	которой он	1	1
370	единство слова	1	1
371	новое и	1	1
372	полагает что	1	1
373	нам впервые	1	1
374	другими людьми	1	1
375	и есть	2	1
376	выше и	1	1
377	оказывается что	2	1
378	состоящий в	1	1
379	от друга	2	1
380	их как	1	1
381	речь как	3	1
382	во время	2	1
383	к этому	2	1
384	они не	1	1
385	в ситуации	7	1
386	и наличие	1	1
387	говоря это	1	1
388	и наконец	4	1
389	вопроса о	2	1
390	и потому	3	1
391	того же	1	1
392	что к	1	1
393	на этот	1	1
394	для героини	1	1
395	случае он	1	1
396	поля зрения	1	1
397	с той	1	1
398	в двух	1	1
399	мы будем	1	1
400	от его	1	1
401	не раз	2	1
402	одна только	1	1
403	с одной	5	1
404	и слово	3	1
405	к исследованию	1	1
406	уже в	2	1
407	можно ли	2	1
408	во всем	3	1
409	и по	3	1
410	он как	1	1
411	хотелось бы	1	1
412	и наиболее	2	1
413	одну из	1	1
414	в отсутствие	1	1
415	в ответ	1	1
416	на более	1	1
417	не отделена	2	1
418	к ней	2	1
419	и всякий	1	1
420	приближается к	1	1
421	сущности говоря	2	1
422	что она	8	1
423	и лишь	1	1
424	он понял	2	1
425	мы увидим	1	1
426	которых мы	2	1
427	являются не	1	1
428	из всех	5	1
429	в начальной	1	1
430	какой бы	1	1
431	для этого	3	1
432	по поводу	1	1
433	в период	2	1
434	по характеру	1	1
435	приводит к	4	1
436	плана в	3	1
437	в случаях	1	1
438	из одного	1	1
439	что несколько	1	1
440	говорить не	1	1
441	которая не	1	1
442	как по	1	1
443	этого значения	1	1
444	сути дела	2	1
445	до их	1	1
446	из двух	3	1
447	что слово	2	1
448	именно что	1	1
449	о каких	1	1
450	значения в	1	1
451	с этим	2	1
452	при изложении	1	1
453	связанных между	2	1
454	к слову	14	1
455	за собой	1	1
456	во внешнем	1	1
457	слове но	2	1
458	даже в	2	1
459	из того	3	1
460	языка как	1	1
461	остановимся на	1	1
462	как формы	1	1
463	и уже	1	1
464	последней в	1	1
465	было не	1	1
466	выше но	1	1
467	по способу	1	1
468	остается на	1	1
469	самой своей	1	1
470	со словом	1	1
471	и полагает	1	1
472	совершенно не	2	1
473	во всех	6	1
474	ситуации как	1	1
475	и создает	1	1
476	для нее	3	1
477	и тот	1	1
478	его слово	1	1
479	не меньшей	1	1
480	структура и	1	1
481	для другого	1	1
482	это сделать	1	1
483	его в	2	1
484	это ее	1	1
485	в котором	4	1
486	тем что	9	1
487	что я	1	1
488	только одно	2	1
489	мы уже	3	1
490	нам о	2	1
491	в речевой	1	1
492	от ее	2	1
493	в пределе	3	1
494	не как	1	1
495	если только	1	1
496	согласно которому	1	1
497	все время	1	1
498	нельзя было	2	1
499	может входить	1	1
500	втором случае	3	1
501	с другими	3	1
502	мы тем	1	1
503	оно и	1	1
504	не люблю	1	1
505	и сами	1	1
506	о котором	1	1
507	и делает	2	1
508	же мере	5	1
509	как для	2	1
510	по тем	2	1
511	возникает и	1	1
512	той же	8	1
513	одной из	4	1
514	связи между	5	1
515	речи или	3	1
516	что эта	6	1
517	они являются	1	1
518	содержит в	3	1
519	воззрений на	1	1
520	еще более	1	1
521	не годится	1	1
522	в меньшей	1	1
523	ясно что	1	1
524	отличается от	3	1
525	от первой	1	1
526	и конечным	1	1
527	речи но	11	1
528	должны были	2	1
529	в момент	4	1
530	этим объясняется	1	1
531	для всего	1	1
532	говорить и	1	1
533	от других	1	1
534	процесса и	2	1
535	даже если	2	1
536	а именно	1	1
537	и собственно	2	1
538	связано с	1	1
539	была в	1	1
540	одним из	2	1
541	таким образом	23	1
542	так например	1	1
543	в каждый	1	1
544	что и	3	1
545	друг с	2	1
546	от первого	1	1
547	в их	2	1
548	в м	2	1
549	также в	1	1
550	к этой	2	1
551	иное как	1	1
552	привести к	3	1
553	бытия и	1	1
554	в которой	11	1
555	то не	1	1
556	сам по	1	1
557	из которых	2	1
558	способу своего	1	1
559	представить себе	3	1
560	ней не	1	1
561	в виду	5	1
562	и к	7	1
563	только потому	3	1
564	вследствие того	1	1
565	же как	8	1
566	и вообще	1	1
567	бы не	1	1
568	его как	1	1
569	слова и	10	1
570	друга как	1	1
571	еще на	1	1
572	точку зрения	2	1
573	но совершенно	1	1
574	с детьми	1	1
575	и мы	1	1
576	речи и	30	1
577	становится совершенно	2	1
578	внутренней жизни	1	1
579	была бы	1	1
580	речи хотя	2	1
581	он живет	1	1
582	что этот	5	1
583	значение и	2	1
584	сказать и	1	1
585	на всем	5	1
586	на самом	3	1
587	по сходству	1	1
588	при условии	1	1
589	же самым	1	1
590	отношении к	1	1
591	нуждается в	3	1
592	с которыми	2	1
593	что было	2	1
594	там где	1	1
595	по аналогии	1	1
596	как за	1	1
597	именно поэтому	2	1
598	нее есть	2	1
599	всей своей	1	1
600	о человеке	2	1
601	выражается в	2	1
602	этого термина	2	1
603	всякий другой	1	1
604	во второй	5	1
605	которые мы	4	1
606	при таком	1	1
607	самом начале	3	1
608	нас к	6	1
609	значит и	1	1
610	тому что	9	1
611	переход к	1	1
612	отношение между	4	1
613	связаны между	3	1
614	но это	3	1
615	в цепи	1	1
616	ответ на	2	1
617	смысле можно	2	1
618	не удается	1	1
619	всю свою	1	1
620	что для	2	1
621	перехода от	4	1
622	мог бы	3	1
623	себе но	1	1
624	ближе к	1	1
625	с помощью	13	1
626	слова как	5	1
627	в одну	2	1
628	то и	4	1
629	со всеми	2	1
630	только о	2	1
631	что иное	1	1
632	качестве одного	1	1
633	содержание в	1	1
634	в другом	1	1
635	согласуется с	1	1
636	связь с	1	1
637	и мышления	1	1
638	отношение к	2	1
639	свести к	1	1
640	в особом	1	1
641	речь возникает	1	1
642	другой а	1	1
643	слово не	2	1
644	для его	1	1
645	не давая	1	1
646	которые не	1	1
647	а из	2	1
648	на стороне	1	1
649	она уже	1	1
650	слова во	1	1
651	для развития	1	1
652	радикальным образом	1	1
653	к своей	1	1
654	причем это	1	1
655	в речь	2	1
656	с тем	5	1
657	и взрослого	1	1
658	служить для	1	1
659	раз и	1	1
660	все было	1	1
661	точно так	2	1
662	мы и	2	1
663	числе и	1	1
664	в силу	5	1
665	чем у	3	1
666	друг от	2	1
667	в которых	2	1
668	на основании	2	1
669	это и	4	1
670	поэтому в	1	1
671	слова с	4	1
672	по своей	10	1
673	с и	1	1
674	может остаться	1	1
675	что еще	1	1
676	в образовании	1	1
677	которое мы	2	1
678	том числе	1	1
679	прямо не	1	1
680	что между	2	1
681	мы видели	3	1
682	или наконец	1	1
683	самому себе	1	1
684	не можем	4	1
685	но на	1	1
686	так как	14	1
687	может функционировать	1	1
