1	таким образом	20	31
2	и в	13	26
3	в этом	13	26
4	не только	4	25
5	и т	49	23
6	может быть	52	22
7	во сне	2	21
8	и не	9	19
9	хотя бы	2	19
10	т е	16	18
11	не может	17	17
12	в том	6	15
13	в его	1	14
14	т д	47	14
15	прежде всего	9	13
16	как это	2	12
17	в частности	2	11
18	представляет собою	7	11
19	в качестве	7	11
20	с другой	8	11
21	но и	3	10
22	то же	9	10
23	все это	1	10
24	что в	4	10
25	о том	2	10
26	к этому	2	9
27	и др	12	9
28	об этом	4	9
29	из них	3	9
30	для него	2	8
31	том что	3	8
32	другой стороны	4	8
33	на основании	1	8
34	не могут	6	7
35	а не	9	7
36	было бы	4	7
37	как и	4	7
38	только в	2	7
39	отношению к	4	7
40	главным образом	1	7
41	из этих	1	7
42	по отношению	4	7
43	это не	6	7
44	же в	3	6
45	все эти	2	6
46	и его	2	6
47	их в	1	6
48	во всех	5	6
49	у него	1	6
50	не в	1	6
51	то что	5	6
52	более или	2	6
53	или менее	2	6
54	в то	3	6
55	тому что	1	6
56	в их	1	5
57	могут быть	15	5
58	приводит к	1	5
59	же время	1	5
60	сказать что	2	5
61	один из	5	5
62	как бы	5	5
63	даже в	1	5
64	в пределах	3	5
65	в результате	8	5
66	действующих лиц	13	5
67	одним из	1	5
68	так и	9	5
69	и при	2	5
70	не является	3	5
71	он же	1	5
72	все же	7	5
73	их и	1	4
74	них не	1	4
75	в нашей	1	4
76	утверждать что	2	4
77	перед нами	11	4
78	одна из	2	4
79	в этой	1	4
80	к тому	1	4
81	только что	3	4
82	с ними	1	4
83	и ее	3	4
84	что он	2	4
85	в одном	1	4
86	вот как	1	4
87	равно как	1	4
88	роль в	1	4
89	связи с	11	4
90	в виду	1	4
91	в целом	3	4
92	можно сказать	2	4
93	момент в	2	3
94	с тем	2	3
95	если бы	3	3
96	и их	1	3
97	явлений и	1	3
98	что говорит	1	3
99	например в	1	3
100	того чтобы	3	3
101	точки зрения	4	3
102	это делает	1	3
103	из приведенных	3	3
104	для того	2	3
105	мы имеем	9	3
106	и по	3	3
107	бы в	1	3
108	его не	1	3
109	как на	1	3
110	с этим	14	3
111	вовсе не	4	3
112	в форме	6	3
113	между ними	1	3
