1	не только	7	24
2	при этом	7	19
3	в качестве	2	17
4	но и	3	17
5	а не	5	16
6	в том	7	16
7	в частности	2	15
8	том что	11	14
9	в году	7	13
10	может быть	5	13
11	тогда как	1	13
12	в этом	6	12
13	сознания в	1	12
14	и не	7	12
15	прежде всего	4	11
16	своего рода	4	11
17	в своем	4	11
18	то что	8	10
19	в русской	5	10
20	как это	1	8
21	и в	21	8
22	только в	5	8
23	не в	2	8
24	в целом	4	8
25	я не	3	7
26	я и	3	7
27	уже не	3	7
28	как бы	17	7
29	в его	13	7
30	не менее	6	7
31	в себе	2	7
32	то есть	12	6
33	и сам	1	6
34	на смену	2	6
35	как и	12	6
36	xix века	6	6
37	себя в	1	6
38	и я	1	6
39	связи с	1	6
40	того что	3	6
41	в жизни	2	6
42	литературного процесса	1	6
43	же в	1	5
44	то же	13	5
45	на наш	1	5
46	не столько	2	5
47	же время	12	5
48	отличие от	2	5
49	уже в	3	5
50	тем самым	7	5
51	я в	1	5
52	с его	11	5
53	что он	6	5
54	в данном	2	5
55	одним из	4	5
56	не может	4	5
57	как в	8	5
58	русской литературе	4	5
59	в отличие	2	5
60	казалось бы	1	5
61	в то	15	5
62	с этой	1	5
63	в конечном	4	5
64	наш взгляд	1	5
65	духовной жизни	1	4
66	и его	6	4
67	перестает быть	1	4
68	данном случае	2	4
69	в своих	5	4
70	в конце	1	4
71	в этой	5	4
72	конечном счете	4	4
73	для этого	1	4
74	никогда не	3	4
75	столь же	1	4
76	ведет к	2	4
77	в связи	1	4
78	и тем	2	4
79	в своей	4	4
80	но не	3	4
81	как раз	1	4
82	еще не	1	4
83	по преимуществу	2	4
84	в уме	1	4
85	в художественном	1	4
86	так и	2	4
87	чужого сознания	1	4
88	всего лишь	1	4
89	еще в	2	4
90	из них	2	4
91	все же	5	4
92	представляет собой	3	4
93	это не	4	4
94	мира в	2	3
95	в их	3	3
96	дело в	3	3
97	он и	1	3
98	одно из	1	3
99	что ему	1	3
100	одного из	2	3
101	ли не	1	3
102	приводит к	2	3
103	и есть	1	3
104	в душе	1	3
105	в виду	2	3
106	один из	4	3
107	также и	1	3
108	в принципе	2	3
109	в основе	2	3
110	что в	12	3
111	но в	7	3
112	одна из	2	3
113	жизни и	3	3
114	самого себя	1	3
115	сознания от	1	3
116	с другой	3	3
117	его в	1	3
118	что ли	1	3
119	в области	1	3
120	той же	3	3
121	художественного творчества	1	3
122	исходит из	1	3
123	свободы от	1	3
124	у него	7	3
125	что его	2	3
126	таким образом	5	3
127	том же	1	3
128	потому что	5	3
129	же и	2	3
130	и даже	3	3
131	в самом	3	3
132	не было	1	3
133	нуждается в	1	3
134	а в	6	3
135	не мог	2	3
136	да и	1	3
137	к себе	1	3
138	по отношению	1	3
139	далеко не	3	3
140	в сфере	1	3
141	в нашей	2	2
142	вплоть до	1	2
143	жизни с	2	2
144	для него	6	2
145	чуть ли	1	2
146	и того	2	2
147	жизни на	1	2
148	все они	1	2
149	эта мысль	1	2
150	русской литературы	2	2
151	у достоевского	28	2
152	как будто	5	2
153	могут быть	2	2
154	в искусстве	1	2
