1	в его	12	43
2	и не	12	42
3	и в	24	38
4	не может	7	27
5	может быть	13	26
6	как бы	7	22
7	по отношению	8	21
8	отношению к	9	19
9	отнюдь не	1	19
10	и с	5	17
11	и его	5	16
12	в этом	14	15
13	в нем	4	15
14	и т	33	14
15	только в	11	13
16	прежде всего	9	13
17	т п	18	13
18	в искусстве	1	12
19	но не	5	12
20	ни в	2	11
21	и для	2	11
22	в области	7	11
23	во всех	1	11
24	в их	3	10
25	таким образом	12	10
26	отношение к	1	10
27	его в	1	9
28	не имеет	2	9
29	но и	6	9
30	не только	10	9
31	было бы	15	8
32	точки зрения	14	8
33	и как	2	8
34	в том	30	8
35	то что	9	8
36	с помощью	7	7
37	и становится	2	7
38	что в	17	7
39	с другой	7	7
40	совершенно не	1	7
41	как мы	1	7
42	в своей	2	7
43	как и	2	7
44	еще не	5	7
45	не в	11	7
46	между тем	5	7
47	в самом	10	7
48	вообще не	1	7
49	объекта и	1	7
50	слова в	1	7
51	как форма	1	7
52	мы можем	1	6
53	содержания и	1	6
54	не есть	4	6
55	с точки	9	6
56	дело с	1	6
57	только как	1	6
58	есть чисто	1	6
59	в пределах	4	6
60	можно только	1	6
61	а в	5	6
62	ничего не	2	6
63	самом деле	9	6
64	там где	4	6
65	все же	12	6
66	не всегда	2	6
67	на основе	1	6
68	могут быть	1	5
69	а не	8	5
70	тем как	1	5
71	все эти	6	5
72	при этом	6	5
73	с ним	5	5
74	в большинстве	2	5
75	конечно не	2	5
76	никогда не	2	5
77	должно быть	3	5
78	со словом	3	5
79	рядом с	5	5
80	большинстве случаев	1	5
81	может иметь	2	5
82	в них	7	5
83	быть только	1	5
84	отличие от	1	5
85	в отличие	1	5
86	так и	7	5
87	не на	4	5
88	не нужно	1	5
89	далеко не	1	5
90	в своем	3	5
91	то же	8	5
92	это не	7	5
93	в ее	1	4
94	значение слова	3	4
95	другой стороны	6	4
96	не входят	1	4
97	и потому	4	4
98	себя самого	2	4
99	может и	1	4
100	сказать что	1	4
101	более того	1	4
102	здесь не	3	4
103	но в	2	4
104	позицию по	1	4
105	должны быть	2	4
106	к которому	3	4
107	но они	1	4
108	тем самым	4	4
109	с ними	4	4
110	между ними	2	4
111	лишь как	2	4
112	должна быть	3	4
113	в ней	6	4
114	в других	1	4
115	своим предметом	1	4
116	относится к	2	4
117	в форме	1	4
118	можно было	6	4
119	на самом	2	4
120	в нашем	1	4
121	в данном	4	4
122	в виду	5	4
123	что не	5	4
124	не с	3	4
125	как в	4	4
126	в более	2	4
127	конечно и	1	4
128	не менее	7	4
129	в то	2	4
130	в конечном	1	4
131	и только	1	4
132	о том	9	4
133	хотя бы	10	4
134	в себе	3	4
135	несмотря на	3	3
136	иных случаях	2	3
137	если бы	9	3
138	хотя и	3	3
139	вещественное значение	1	3
140	в тех	4	3
141	слова и	4	3
142	все что	1	3
143	как форму	1	3
144	да и	1	3
145	одной стороны	1	3
146	все это	6	3
147	и иной	1	3
148	но с	2	3
149	они не	3	3
150	же время	2	3
151	вопроса о	1	3
152	языка в	12	3
153	также и	2	3
154	тем не	4	3
155	например в	5	3
156	может стать	1	3
157	оно не	3	3
158	с одной	1	3
159	и все	2	3
160	в противном	1	3
161	действительности и	1	3
162	применении к	1	3
163	едва ли	1	3
164	и должно	2	3
165	мы увидим	3	3
166	в применении	1	3
167	его как	1	3
168	то ни	1	3
169	в иных	2	3
170	противном случае	1	3
171	есть лишь	3	3
172	в дальнейшем	1	3
173	в слове	2	3
