1	то есть	33	50
2	и в	32	45
3	и не	31	42
4	не может	8	24
5	в его	6	22
6	в этом	19	20
7	в нем	13	20
8	точки зрения	3	19
9	может быть	14	18
10	никогда не	7	17
11	не только	17	16
12	жизни и	1	15
13	но и	9	15
14	как бы	14	15
15	у достоевского	1	14
16	как и	3	14
17	в самом	6	13
18	к нему	3	11
19	прежде всего	10	11
20	таким образом	6	11
21	а не	15	10
22	для него	2	9
23	с точки	3	9
24	входит в	4	9
25	он не	3	9
26	еще не	9	9
27	только в	7	9
28	из них	3	9
29	есть в	5	8
30	и его	3	8
31	с ним	3	8
32	по себе	15	8
33	с его	2	8
34	как мы	7	8
35	в том	9	8
36	не в	4	8
37	потому что	16	8
38	в сущности	2	7
39	том что	12	7
40	и ее	8	7
41	их в	4	7
42	вовсе не	35	7
43	в котором	5	7
44	с другими	2	7
45	друг друга	1	7
46	что он	7	7
47	и следовательно	3	7
48	и на	8	7
49	и с	2	7
50	и их	1	6
51	слово о	2	6
52	со своими	1	6
53	я не	1	6
54	уже не	3	6
55	он сам	2	6
56	и потому	2	6
57	в литературе	4	6
58	и слово	1	6
59	что в	12	6
60	конечно не	1	6
61	даже в	1	6
62	сознания и	2	6
63	не как	2	6
64	в своей	8	6
65	но не	9	6
66	как раз	13	6
67	о нем	3	6
68	но в	14	6
69	на его	2	5
70	в одной	1	5
71	то же	10	5
72	все это	7	5
73	что не	3	5
74	сказать что	13	5
75	сама по	4	5
76	она не	2	5
77	то что	42	5
78	человека в	1	5
79	за пределы	6	5
80	в себе	15	5
81	так же	9	5
82	этом смысле	6	5
83	в то	6	5
84	хотя бы	3	5
85	в своем	5	5
86	так как	11	5
87	идея в	1	4
88	ли вы	2	4
89	далеко не	5	4
90	все они	1	4
91	мы можем	4	4
92	могут быть	2	4
93	он и	8	4
94	было бы	8	4
95	все эти	8	4
96	из подполья	2	4
97	и до	2	4
98	перед нами	5	4
99	к этому	1	4
100	сам автор	1	4
101	есть только	8	4
102	уже в	3	4
103	в конце	6	4
104	что она	5	4
105	должно быть	2	4
106	со стороны	1	4
107	во всех	7	4
108	идеи и	1	4
109	им в	1	4
110	нами в	1	4
111	сливается с	1	4
112	но все	3	4
113	романа и	1	4
114	в их	4	4
115	ивана карамазова	1	4
116	же как	2	4
117	как в	4	4
118	что же	9	4
119	в пределах	1	4
120	в них	7	4
121	самом деле	6	4
122	не знает	1	4
123	не на	3	4
124	на почве	1	4
125	в каждом	1	4
126	мы должны	5	4
127	все же	1	4
128	в этих	3	4
129	этот вопрос	1	4
130	вступает в	1	4
131	как он	4	4
132	выражение в	1	3
133	а может	2	3
134	хоть и	1	3
135	от него	1	3
136	в ее	3	3
137	на протяжении	1	3
138	того как	3	3
139	мы сказали	1	3
140	человек в	1	3
141	но ведь	3	3
142	ни одного	1	3
143	не должна	1	3
144	а есть	4	3
145	друг в	1	3
146	но с	1	3
147	мысль не	1	3
148	той или	5	3
149	была бы	1	3
150	и от	1	3
151	конце концов	4	3
152	для этого	3	3
153	есть и	3	3
154	поэтому и	2	3
155	об этом	10	3
156	ничего не	10	3
157	для них	2	3
158	в результате	2	3
159	в таком	9	3
160	должна быть	1	3
161	нем только	2	3
162	и эта	1	3
163	его в	6	3
164	его целом	1	3
165	его и	1	3
166	мы уже	5	3
167	бы и	1	3
168	все время	2	3
169	что все	3	3
170	именно в	4	3
171	нет и	2	3
172	бы не	1	3
173	я и	2	3
174	а в	4	3
175	и других	1	3
176	в романе	1	3
177	в момент	1	3
178	а именно	12	3
179	одним из	1	3
180	и той	1	3
181	в художественном	1	3
182	и даже	11	3
183	для себя	3	3
184	в самой	3	3
185	или иной	5	3
186	что если	2	3
187	так и	12	3
188	не имеет	2	3
189	самом начале	1	3
190	и сам	1	3
191	того что	7	3
192	мы видели	1	3
193	не является	5	3
194	в жизни	3	3
195	идеи но	1	3
196	о том	11	3
197	одна из	1	3
198	мы и	4	3
199	с ее	1	3
200	что они	3	3
201	ни один	1	3
202	это не	6	3
203	его жизни	1	2
204	конечно в	2	2
205	и душа	1	2
206	них в	1	2
207	здесь и	1	2
208	с самим	1	2
209	сам он	1	2
210	не раз	1	2
211	и наказание	1	2
212	не есть	29	2
213	если бы	4	2
214	или не	3	2
215	этого сознания	1	2
216	он уже	1	2
217	как же	3	2
218	в которой	2	2
219	тем самым	4	2
220	можно сказать	5	2
221	этом отношении	1	2
222	так что	6	2
223	человека с	1	2
224	с одним	1	2
225	и некоторые	1	2
226	при этом	6	2
227	от того	1	2
228	и здесь	6	2
229	например в	2	2
230	по крайней	2	2
231	в истории	4	2
232	как ее	1	2
233	литературе и	4	2
234	как это	6	2
235	для построения	2	2
236	его с	1	2
237	здесь не	7	2
238	и вы	1	2
239	мир в	1	2
240	и становится	1	2
241	но уже	5	2
242	можем сказать	1	2
243	один из	4	2
244	мы имеем	2	2
245	и о	8	2
246	сам достоевский	1	2
247	мы видим	2	2
248	для понимания	1	2
249	сознании и	4	2
250	а потому	2	2
251	а что	1	2
252	не о	2	2
253	в науке	2	2
254	ни в	7	2
255	тотчас же	1	2
256	если нет	1	2
257	в сознании	5	2
