1	и в	14	13
2	и его	5	12
3	прежде всего	11	9
4	не может	7	8
5	и не	2	8
6	может быть	5	8
7	и т.п	1	7
8	в его	8	7
9	точки зрения	5	7
10	только в	5	6
11	как бы	7	6
12	не только	12	6
13	мы должны	1	6
14	то что	8	6
15	и эта	1	5
16	с точки	3	5
17	хотя бы	1	5
18	и т.д	1	5
19	все же	3	5
20	но ведь	1	5
21	в своей	10	4
22	было бы	6	4
23	еще и	1	4
24	то же	9	4
25	все это	2	4
26	слов и	1	4
27	на фоне	2	4
28	в двух	1	4
29	но в	5	4
30	в выборе	1	4
31	но мы	1	4
32	лишь в	3	4
33	мы не	2	4
34	но и	5	3
35	не как	1	3
36	в их	2	3
37	к одному	1	3
38	ничего общего	1	3
39	в которой	1	3
40	да и	2	3
41	говорить о	3	3
42	в себе	11	3
43	не в	7	3
44	и уже	1	3
45	не столько	2	3
46	и для	3	3
47	точку зрения	1	3
48	в ее	3	3
49	самом деле	5	3
50	связана с	1	3
51	так и	13	3
52	и все	4	3
53	что в	6	3
54	никогда не	6	3
55	но для	1	3
56	что же	2	3
57	как и	9	3
58	в одном	1	3
59	по отношению	8	3
60	общего с	1	3
61	отношению к	8	3
62	в пределах	3	3
63	и то	1	3
64	с этим	3	3
65	так как	1	3
66	превращается в	3	3
67	не исчерпывается	1	2
68	от этого	1	2
69	несмотря на	4	2
70	для него	10	2
71	соответствии с	1	2
72	в ней	4	2
73	тем что	3	2
74	мы уже	4	2
75	и тем	1	2
76	данном случае	1	2
77	в полном	1	2
78	в своих	3	2
79	если бы	3	2
80	в г	1	2
81	а не	12	2
82	элемента в	1	2
83	в этом	11	2
84	в связи	3	2
85	нет ничего	2	2
86	входит в	1	2
87	но так	1	2
88	что эта	1	2
89	его на	1	2
90	в действительности	4	2
91	все эти	3	2
92	на две	1	2
93	чем иным	1	2
94	к предмету	1	2
95	в том	12	2
96	а в	7	2
97	в данном	1	2
98	в этот	1	2
99	или иного	2	2
100	одной стороны	1	2
101	художественных произведений	1	2
102	при этом	12	2
103	роль в	1	2
104	явлений и	1	2
105	вслед за	1	2
106	а как	1	2
107	и к	4	2
108	и ее	1	2
109	для себя	3	2
110	пути к	1	2
111	их эстетической	1	2
112	как в	8	2
113	иным как	1	2
114	наконец в	1	2
115	том что	16	2
116	в нем	3	2
117	там где	1	2
118	в произведении	1	2
119	может стать	1	2
120	чем же	1	2
121	всей своей	1	2
122	полном соответствии	1	2
123	с одной	1	2
124	не мог	1	2
125	уже в	1	2
126	от своего	1	2
127	не на	1	2
128	в целом	2	2
129	к сожалению	1	2
130	героя и	5	2
131	в отношении	1	2
132	а также	3	2
133	и др	1	2
134	не имеет	2	2
135	того или	2	2
136	между собою	1	2
137	с самого	1	2
138	еще в	3	2
139	к тому	7	2
140	мог бы	1	2
141	автора героя	2	2
142	между тем	8	2
143	в чем	1	2
144	могут быть	1	2
145	литературного произведения	1	2
146	в другом	2	2
147	бы в	1	2
148	в руках	1	2
149	в которую	1	2
150	самого начала	1	2
151	и этот	1	2
152	вовсе не	1	2
153	с этой	2	2
154	во времени	1	2
155	смысле слова	1	2
156	говорить об	2	2
157	мы считаем	1	2
158	не чем	1	2
159	в самом	4	2
160	в общем	1	2
161	в целях	1	2
162	что они	1	2
163	с ними	2	2
164	тот же	1	2
165	с другой	1	2
166	своего рода	7	2
167	не менее	5	2
168	столь же	4	1
169	только на	2	1
170	своего времени	3	1
171	и уж	1	1
172	самых первых	1	1
173	вплоть до	1	1
174	в контексте	1	1
175	для которой	1	1
176	из ранних	1	1
177	произведения и	1	1
178	в литературоведении	1	1
179	поэзии в	1	1
180	сводится к	1	1
181	ему в	1	1
182	состоит в	2	1
183	и до	1	1
184	мысли и	1	1
185	между людьми	1	1
186	в образе	1	1
187	на самом	2	1
188	в природе	1	1
189	можно говорить	1	1
190	один и	1	1
191	от него	3	1
192	столь резко	1	1
193	одной из	2	1
194	не имеют	3	1
195	ее на	1	1
196	в столь	1	1
197	в основе	1	1
198	звуков издаваемых	1	1
199	долгое время	1	1
200	например в	2	1
201	отсюда и	2	1
202	но при	1	1
203	но не	3	1
204	организации художественного	1	1
205	быть не	1	1
206	на то	4	1
207	когда в	1	1
208	ничего в	1	1
209	не должно	1	1
210	по себе	2	1
211	по своей	4	1
212	должно быть	2	1
213	в решении	1	1
214	он и	1	1
215	на всем	1	1
216	что ведь	1	1
217	в широком	1	1
218	благодаря которым	2	1
219	как для	1	1
220	про себя	2	1
221	нет и	1	1
222	еще не	7	1
223	одно из	1	1
224	событий и	1	1
225	быть может	7	1
226	но когда	1	1
227	теоретические положения	1	1
228	этого процесса	1	1
229	каждый из	1	1
230	и как	1	1
231	на три	1	1
232	словами и	1	1
233	только потому	2	1
234	же не	1	1
235	можно было	5	1
236	и вполне	1	1
237	истории и	1	1
238	в ряду	1	1
239	совсем не	1	1
240	апелляции к	1	1
241	не знает	2	1
242	особенно в	2	1
243	которым можно	1	1
244	в последнем	1	1
245	этот момент	2	1
246	то можно	1	1
247	или только	1	1
248	этом отношении	3	1
249	которой он	1	1
250	узком смысле	1	1
251	что при	3	1
252	в значительной	2	1
253	в античной	1	1
254	в каждой	1	1
255	тут же	1	1
256	для своей	1	1
257	связи с	4	1
258	мышления в	1	1
259	такой же	3	1
260	того чтобы	3	1
261	и столь	1	1
262	воззрений на	1	1
263	художественного высказывания	1	1
264	что он	9	1
265	впервые в	2	1
266	и там	1	1
267	нам представляется	1	1
268	поскольку она	1	1
269	есть его	1	1
270	но у	1	1
271	сказал что	1	1
272	никакого отношения	1	1
273	произведения этих	1	1
274	когда мы	1	1
275	этой точки	1	1
276	внимание к	1	1
277	поэтому не	1	1
278	мы здесь	1	1
279	в особенности	1	1
280	не из	1	1
281	же как	2	1
282	конечном счете	2	1
283	от другой	2	1
284	бы подумать	1	1
285	и наоборот	1	1
286	они не	2	1
287	как это	1	1
288	же время	8	1
289	что касается	1	1
290	вполне достаточно	1	1
291	до конца	2	1
292	тем более	1	1
293	всего его	1	1
294	не было	4	1
295	в мире	3	1
296	обратиться к	1	1
297	и вот	1	1
298	время в	1	1
299	в виду	1	1
300	может и	3	1
301	сказать что	1	1
302	чтение про	1	1
303	один из	4	1
304	произведений как	1	1
305	не знаем	2	1
306	та или	3	1
307	человека и	1	1
308	так в	2	1
309	и о	4	1
310	теории литературы	2	1
311	и своей	1	1
312	произведения не	2	1
313	в одной	2	1
314	работ в	1	1
315	сознание что	1	1
316	внимания к	1	1
317	отнюдь не	3	1
318	он все	1	1
319	в себя	2	1
320	традиций и	1	1
321	также и	1	1
322	он всегда	1	1
323	его в	3	1
324	в отличие	1	1
325	здесь нет	1	1
326	именно с	1	1
327	бы быть	1	1
328	от первого	1	1
329	тем не	4	1
330	отличие от	1	1
331	более или	1	1
332	на который	1	1
333	которой только	1	1
334	в свои	1	1
335	анализ художественного	1	1
336	ни одна	1	1
337	в системе	2	1
338	однако если	1	1
339	находит свое	1	1
340	оказались бы	1	1
341	порядка не	1	1
342	в то	8	1
343	в самых	1	1
344	в начале	2	1
345	но это	1	1
346	при таком	1	1
347	что мы	1	1
348	как о	1	1
349	этот не	1	1
350	науке о	1	1
351	его и	1	1
352	мы полагаем	1	1
353	одна из	2	1
