235	встрече с	1	3
236	вступает в	1	3
237	организации художественного	4	3
238	подобно тому	1	3
239	того или	5	3
240	объекта и	3	3
241	которая в	1	3
242	в первом	1	2
243	для него	3	2
244	личности а	1	2
245	мира в	3	2
246	и заключается	1	2
247	на его	1	2
248	потому что	3	2
249	могли бы	1	2
250	и рецептивная	1	2
251	из виду	1	2
252	я героя	2	2
253	силу своей	1	2
254	реальность героя	1	2
255	художественного высказывания	1	2
256	эстетического переживания	1	2
257	субъект и	2	2
258	текста даже	1	2
259	было бы	1	2
260	способа высказывания	1	2
261	научному анализу	1	2
262	по бахтину	2	2
263	все эти	3	2
264	уникально и	1	2
265	в которой	2	2
266	ним и	1	2
267	представляют собой	1	2
268	одному из	1	2
269	равной степени	2	2
270	текста на	1	2
271	одного из	1	2
272	говорит и	1	2
273	основе своей	1	2
274	мире и	2	2
275	литературы как	2	2
276	том и	1	2
277	культуры в	2	2
278	той мере	1	2
279	текста не	1	2
280	общения людей	1	2
281	не столько	4	2
282	внешнего мира	2	2
283	различного рода	1	2
284	этого текста	2	2
285	я есть	5	2
286	не сводится	5	2
287	и потому	3	2
288	в акте	3	2
289	или иных	2	2
290	на примере	1	2
291	один из	1	2
292	художественного мира	4	2
293	ментального внутреннего	2	2
294	объект эстетического	1	2
295	и о	2	2
296	лирического героя	4	2
297	и адресата	2	2
298	личности к	2	2
299	также и	1	2
300	здесь не	2	2
301	и по	3	2
302	художественную реальность	1	2
303	все прочие	3	2
304	едва ли	1	2
305	отношение к	4	2
306	никогда не	3	2
307	личность в	1	2
308	рода и	1	2
309	как к	2	2
310	по рассуждению	1	2
311	рассказ о	2	2
312	мысль о	1	2
313	вопрос о	1	2
314	поведения в	1	2
315	для этого	1	2
316	в искусстве	5	2
317	и составляет	2	2
318	в роли	2	2
319	встречи с	1	2
320	с позиций	1	2
321	художественного письма	3	2
322	реальности это	1	2
323	своей эстетической	3	2
324	вовсе не	2	2
325	нас самих	2	2
326	человеческого я	2	2
327	не все	3	2
328	внешнем мире	1	2
329	утрачивает свою	1	2
330	в эпизоде	3	2
331	творческий акт	1	2
332	случае не	1	2
333	героя к	1	2
334	как уже	1	2
335	со стороны	2	2
336	иметь место	1	2
337	в какой	1	2
338	иного рода	3	2
339	смысла в	1	2
340	перед собой	1	2
341	текст в	2	2
342	своего текста	1	2
343	то в	1	2
344	текст и	2	2
345	данного текста	2	2
346	данном случае	5	2
347	события в	1	2
348	могут оказаться	2	2
349	что из	1	2
350	может служить	1	2
351	каждом из	1	2
352	той же	1	2
353	с бытием	1	2
354	логическое отношение	1	2
355	даже самое	1	2
356	художественного творчества	3	2
357	текста наиболее	2	2
358	за пределы	2	2
359	в ряду	1	2
360	который в	1	2
361	особенно в	1	2
362	чем и	1	2
363	культурой художественного	1	2
364	в данном	7	2
365	другого я	2	2
366	и неизбыточность	2	2
367	не становится	1	2
368	и то	3	2
369	не решает	1	2
370	объектом эстетического	1	2
371	взгляде на	1	2
372	о ком	1	2
373	в двух	1	2
374	объектной организации	6	2
375	может выступать	3	2
376	может иметь	1	2
377	совпадает с	3	2
378	тех или	2	2
379	бытия и	1	2
380	на себя	2	2
381	в присутствии	2	2
382	коммуникативных стратегий	1	2
383	не предполагает	4	2
384	за пределами	4	2
385	литературным произведением	1	2
386	исторической поэтики	1	2
387	читателя в	4	2
388	говоря о	1	2
389	как эстетической	4	2
390	была бы	2	2
391	я во	1	2
392	на фоне	2	2
393	от своего	1	2
394	ничто не	1	2
395	в коем	1	2
396	между собой	2	2
397	смертью в	1	2
398	писал в	1	2
399	соответствии с	2	2
400	и сам	3	2
401	искусство в	1	2
402	не является	1	2
403	из этих	1	2
404	из них	1	2
405	для данного	1	2
406	и читателя	1	2
407	и до	1	2
408	в пределах	5	2
409	а напротив	2	2
410	как говорит	2	2
411	сколь угодно	1	2
412	присутствия в	6	2
413	в мировом	1	2
414	можно сказать	4	2
415	в противоположность	3	2
416	созерцающего субъекта	1	2
417	одного и	2	2
418	произведений искусства	2	2
419	на основе	1	2
420	самим собой	3	2
421	другой стороны	3	2
422	как внутреннее	1	2
423	оказывается в	2	2
424	жизни но	2	2
425	смысл литературного	1	2
426	на каждом	1	2
427	коем случае	1	2
428	случае это	2	2
429	первом случае	1	2
430	каждый из	1	2
431	к предмету	1	2
432	как мы	1	2
433	и является	1	2
434	место лишь	1	2
435	отношения к	2	2
436	только не	2	2
437	человеческого бытия	2	2
438	так как	1	2
439	роль в	2	2
440	изначально владеет	1	1
441	человеческий способ	1	1
442	я никогда	1	1
443	не говорит	1	1
444	страхову что	1	1
445	предметом такого	1	1
446	наиболее очевидная	1	1
447	автором и	2	1
448	к субъекту	1	1
449	свою очередь	3	1
450	е годы	1	1
451	со своей	3	1
452	личность и	1	1
453	событийной границей	1	1
454	произведении чище	1	1
455	не наступает	1	1
456	не разложимое	1	1
457	позиция адресата	1	1
458	отношения между	1	1
459	убавить ни	1	1
460	порядок в	3	1
461	его можно	1	1
462	я самоопределение	1	1
463	без исключения	2	1
464	все они	1	1
465	мыслиться раздельно	1	1
466	различных речевых	1	1
467	как художественной	1	1
468	говорит о	1	1
469	модуса художественности	6	1
470	к эстетическому	1	1
471	сосредоточенное в	1	1
472	всякое высказывание	1	1
473	не ее	1	1
474	и служит	1	1
475	с самим	1	1
476	незаместимое место	1	1
477	от него	1	1
478	в ее	5	1
479	строки дж	1	1
480	биографии но	1	1
481	здесь мы	2	1
482	в различных	1	1
483	к своему	1	1
484	мира с	1	1
485	служить и	1	1
486	потребности и	2	1
487	в противном	2	1
488	вслед за	2	1
489	долгое время	1	1
490	в своих	1	1
491	всем любая	1	1
492	характера социального	1	1
493	художник или	1	1
494	первых двух	1	1
495	из перечисленных	2	1
496	задача например	1	1
497	люди но	2	1
498	лирической поэзии	1	1
499	есть точка	1	1
500	виду не	1	1
501	в драме	1	1
502	межличностная данность	1	1
503	полнота и	1	1
504	глубже зачерпнуть	1	1
505	характер поступок	1	1
506	личности более	1	1
507	факультативные и	1	1
508	я не	2	1
509	хотя и	4	1
510	последовательного наращивания	1	1
511	психологические социальные	1	1
512	тем как	1	1
513	обращает на	1	1
514	повествователя о	1	1
515	в соответствии	3	1
516	неспецифичны собственно	1	1
517	условии его	1	1
518	данного коммуникативного	1	1
519	в коммуникативной	1	1
520	личность как	1	1
521	и эстетического	1	1
522	все люди	1	1
523	он уже	1	1
524	но прежде	1	1
525	высказывания и	2	1
526	входит в	3	1
527	субъекту и	1	1
528	на которой	1	1
529	своих героях	1	1
530	что речь	1	1
531	все мы	1	1
532	то субъект	1	1
533	здесь как	1	1
534	в данный	2	1
535	все что	1	1
536	прозрачнее чем	1	1
537	это еще	1	1
538	ни изменить	1	1
539	оболочек психологии	1	1
540	в мир	1	1
541	диалога согласия	1	1
542	я на	3	1
543	ему люди	1	1
544	тем в	2	1
545	но от	1	1
546	художественных значимостей	1	1
547	он показывает	1	1
548	коммуникативной стратегии	2	1
549	к самому	1	1
550	знания является	1	1
551	других в	1	1
552	его романному	1	1
553	доступной человеческому	1	1
554	частности это	1	1
555	членения и	1	1
556	словами м.м	1	1
557	мифологического мышления	1	1
558	наоборот созерцающий	1	1
559	для самоактуализации	2	1
560	с языком	2	1
561	художественности как	1	1
562	способны запечатлевать	1	1
563	исходном значении	1	1
564	иностранцы узнают	1	1
565	произведения может	1	1
566	просто не	1	1
567	принципе недоступна	1	1
568	тексте но	1	1
569	автором в	1	1
570	неотъемлемое звено	1	1
571	внутреннее единство	1	1
572	в свою	4	1
573	вокруг него	2	1
574	существенная сторона	1	1
575	а только	3	1
576	о жизни	1	1
577	также может	1	1
578	случае если	1	1
579	трагическое есть	1	1
580	к этим	1	1
581	о его	1	1
582	внешней реальности	1	1
583	реальность текста	1	1
584	языка и	1	1
585	о себе	2	1
586	восприятия как	1	1
587	да и	1	1
588	прочие обобщения	1	1
589	лишь нечто	1	1
590	так что	1	1
591	только целостность	1	1
592	художественной компетентности	1	1
593	поэтики в	1	1
594	определенным образом	1	1
595	прибавить ни	1	1
596	человека как	1	1
597	ни прибавить	1	1
598	как сферы	1	1
599	не обязательно	1	1
600	лицом эстетического	1	1
601	и авторской	1	1
602	ходе последовательного	1	1
603	какое-то утверждение	1	1
604	гегеля духовная	1	1
605	пределах текста	1	1
606	целостность тела	1	1
607	духовного я	1	1
608	блудный сын	1	1
609	что это	1	1
610	художественное знание	1	1
611	восприятия все	1	1
612	этой предельно	1	1
613	например в	3	1
614	со-творческое со-переживание	1	1
615	утверждение о	1	1
616	родственные ему	1	1
617	единство духовного	1	1
618	содержание эстетической	1	1
619	в исходном	2	1
620	по крайней	1	1
621	внутренняя целостность	1	1
622	опыт внутреннего	1	1
623	из нас	1	1
624	предмет созерцания	1	1
625	форма целостности	1	1
626	же художественное	2	1
627	после романа	1	1
628	присутствии эстетического	1	1
629	универсально родственно	1	1
630	объект логический	1	1
631	перед нами	3	1
632	как это	7	1
633	общеизвестными после	1	1
634	они существенно	1	1
635	того личность	1	1
636	наличии у	1	1
637	состоит не	1	1
638	логический объект	1	1
639	как утверждает	1	1
640	художественности и	2	1
641	тот что	1	1
642	известном смысле	1	1
643	эстетический адресат	1	1
644	типов высказывания	1	1
645	референтная компетенция	2	1
646	ролевой границы	2	1
647	к числу	2	1
648	и объект	1	1
649	и субъективная	1	1
650	в обыденной	1	1
651	не вполне	1	1
652	этого словами	1	1
653	узнают себя	1	1
654	созерцания может	1	1
655	мира и	4	1
656	социальные политические	1	1
657	было и	1	1
658	по его	1	1
659	нераздельными его	1	1
660	широте на	1	1
661	цельность как	1	1
662	очевидным образом	1	1
663	в отечественной	1	1
664	и становится	1	1
665	сказать не	1	1
666	для обозначения	1	1
667	том случае	1	1
668	обладают некое	1	1
669	в душе	8	1
670	становится его	1	1
671	с иными	1	1
672	и знаменательна	1	1
673	и для	2	1
674	не спрашивай	1	1
675	частности научные	1	1
676	знакомее и	1	1
677	словами гегеля	2	1
678	эстетическим субъектом	1	1
679	к позиции	1	1
680	в придании	1	1
681	как формулирует	1	1
682	о счастье	1	1
683	восходит к	2	1
684	себя самого	1	1
685	личности и	4	1
686	по характеристике	1	1
687	превращается в	1	1
688	наконец в	1	1
689	может и	1	1
690	если не	1	1
691	чем произведение	1	1
692	разрыв между	1	1
693	оно универсальнее	1	1
694	отвечая на	1	1
695	художник вследствие	1	1
696	во всей	2	1
697	эмоциональная рефлексия	4	1
698	и жизни	1	1
699	в сторону	3	1
700	оно и	1	1
701	себя свою	1	1
702	счете искусство	1	1
703	из текста	1	1
704	письмо дневниковая	1	1
705	типа как	1	1
706	способах высказывания	1	1
707	и ее	4	1
708	что даже	1	1
709	политические входят	1	1
710	самоопределение к	1	1
711	что произведение	1	1
712	сотворивший ее	1	1
713	его в	3	1
714	как ценностного	1	1
715	вокруг я	2	1
716	реальности жизни	1	1
717	на это	1	1
718	событии художественного	1	1
719	перечисленных уровней	1	1
720	внутреннего зрения	9	1
721	возможно в	1	1
722	этих исключительных	1	1
723	по пути	4	1
724	и эстетический	1	1
725	в самой	1	1
726	в формах	1	1
727	человека и	1	1
728	соответствующую ей	1	1
729	могущие иметь	1	1
730	однако с	2	1
731	бытия я-в-мире	1	1
732	самостоятельный эпизод	2	1
733	это возможно	1	1
734	является в	1	1
735	или говоря	2	1
736	дискурса состоит	1	1
737	кубикам то	1	1
738	на текст	1	1
739	я другого	1	1
740	своей коммуникативной	1	1
741	имеем в	1	1
742	поверхностные психологические	1	1
743	такова что	1	1
744	включен в	1	1
745	одну из	2	1
746	коммуникативным событием	1	1
747	пересечения трех	1	1
748	которыми располагается	1	1
749	нельзя не	1	1
750	отстранения от	1	1
751	что ж	1	1
752	одна из	1	1
753	с иным	1	1
754	двух других	1	1
755	ценностное уплотнение	1	1
756	жизни и	1	1
757	отношения может	1	1
758	речевых жанрах	1	1
759	котором по	1	1
760	совпасть с	1	1
761	под диктовку	1	1
762	обобщения могущие	1	1
763	на всех	1	1
764	своей широте	1	1
765	читателя как	1	1
766	способ существования	2	1
767	интересно всем	1	1
768	что достоевский	1	1
769	бы личность	1	1
770	выступать и	1	1
771	функцию текста	1	1
772	для установления	1	1
773	что может	2	1
774	своеобразие эстетического	1	1
775	и др	3	1
776	в диалоге	2	1
777	созерцания оказывается	1	1
778	по шеллингу	1	1
779	и неуничтожимо	1	1
780	непосредственным участником	2	1
781	в последующих	1	1
782	к знанию	1	1
783	слова в	3	1
784	художественной литературы	1	1
785	по своему	3	1
786	есть внутреннее	1	1
787	их в	2	1
788	если на	1	1
789	создают эффект	1	1
790	неизбыточность явлений	1	1
791	целостности доступной	1	1
792	романному герою	1	1
793	впечатление от	1	1
794	взгляд из-за	1	1
795	бы послужить	1	1
796	и души	1	1
797	направленной на	1	1
798	стать самим	1	1
799	некое событие	1	1
800	соединении с	2	1
801	в одиночку	1	1
802	или даже	1	1
803	являет собой	3	1
804	высшая форма	1	1
805	к его	2	1
806	дневниковая запись	1	1
807	ролевую границу	2	1
808	модус существования	1	1
809	по поводу	1	1
810	несет в	1	1
811	в которую	1	1
812	шеллингу чем	1	1
813	аналогичным образом	2	1
814	герой не	3	1
815	социального поведения	1	1
816	центр художественного	1	1
817	реального читателя	2	1
818	приобщение к	1	1
819	чем глубже	1	1
820	воспринимающего субъекта	1	1
821	идиллическому и	1	1
822	это интересно	1	1
823	художественно значимо	1	1
824	одновременно универсально	1	1
825	объекта не	1	1
826	не случайна	1	1
827	и сосредоточенности	1	1
828	сопереживания и	1	1
829	внутреннего личностного	1	1
830	для всех	1	1
831	непременно должен	1	1
832	есть высшая	2	1
833	всего основные	1	1
834	человеческое я	2	1
835	текста как	4	1
836	те же	1	1
837	личность является	1	1
838	не должно	1	1
839	эстетической природы	1	1
840	искусства представляет	1	1
841	знанию такого	1	1
842	люди такие	1	1
843	что касается	1	1
844	в точке	3	1
845	пришвин это	1	1
846	очевидная граница	1	1
847	и иных	2	1
848	в одном	1	1
849	и т.д	3	1
850	литературного текста	2	1
851	на отдельные	1	1
852	не бывает	1	1
853	авторское право	1	1
854	художественной идеологемой	1	1
855	мировой жизни	1	1
856	мы родственные	1	1
857	существования предметом	1	1
858	с миропорядком	1	1
859	предельную меру	1	1
860	целого которые	1	1
861	в притче	2	1
862	ее никто	1	1
863	воображая что	1	1
864	зрения и	2	1
865	центра этого	1	1
866	даже если	1	1
867	меру обобщения	1	1
868	художественное целое	2	1
869	она и	1	1
870	м.м пришвина	1	1
871	в тени	1	1
872	и больше	2	1
873	он в	1	1
874	духовная ценность	1	1
875	на произведение	1	1
876	собой лишь	1	1
877	ее в	1	1
878	речевой акт	1	1
879	у читателя	1	1
880	художественного содержания	2	1
881	людей в	1	1
882	между ними	5	1
883	тем художественная	1	1
884	тем объектом	1	1
885	пастернака доверенной	1	1
886	карнавал переживаемый	1	1
887	и что	3	1
888	произведения он	1	1
889	нового эпизода	1	1
890	которой обладают	1	1
891	в результате	1	1
892	тот же	1	1
893	внешнюю полноту	1	1
894	знаковой системы	3	1
895	говорящего и	1	1
896	этих двух	2	1
897	самих состоят	1	1
898	же в	1	1
899	совершенно не	1	1
900	к жизненно	1	1
901	как я	1	1
902	а затем	1	1
903	это по	1	1
904	художественном произведении	1	1
905	уплотнение воображаемого	1	1
906	и особенно	2	1
907	с художественной	2	1
908	одного сознания	1	1
909	как содержание	1	1
910	из древнейших	1	1
911	нового времени	3	1
912	неадекватной его	1	1
913	чем это	2	1
914	таким я-в-мире	1	1
915	своей природе	2	1
916	универсальнее вы	1	1
917	героях воображая	1	1
918	независимо от	1	1
919	и напротив	1	1
920	этого мира	1	1
921	только на	1	1
922	возникает в	1	1
923	такого знания	2	1
924	фоне этой	1	1
925	при анализе	1	1
926	сочетаться подобно	1	1
927	вы говорите	1	1
928	в такой	1	1
929	обобщения личностного	1	1
930	если он	1	1
931	познающего субъекта	1	1
932	художественной культуры	1	1
933	восприятию по	1	1
934	данный момент	2	1
935	или иначе	2	1
936	означало бы	1	1
937	зачерпнуть тем	1	1
938	специфически человеческий	1	1
939	в рассказе	2	1
940	не сами	1	1
941	личностного опыта	1	1
942	текст произведения	2	1
943	другого межличностная	1	1
944	только одно	1	1
945	не от	1	1
946	является таким	1	1
947	или напротив	1	1
948	этим моментам	1	1
949	не как	1	1
950	должен найти	1	1
951	они для	1	1
952	есть рассказ	1	1
953	узкое и	1	1
954	и тем	2	1
955	во внешней	1	1
956	со-бытийному я	1	1
957	полагал что	1	1
958	еще одна	1	1
959	к смыслу	2	1
960	субъектом только	1	1
961	оно не	1	1
962	характер художественной	1	1
963	искусства но	2	1
964	противном случае	2	1
965	художественному тексту	1	1
966	случае мы	1	1
967	однако при	2	1
968	искусство и	1	1
969	тем общее	1	1
970	смешивать с	2	1
971	человеческому восприятию	1	1
972	что все	1	1
973	его с	1	1
974	присутствия я	6	1
975	смерти героя	1	1
976	понятию эстетического	1	1
977	организатором коммуникативного	1	1
978	отношение оно	1	1
979	втором случае	1	1
980	присутствия во	1	1
981	картины мира	3	1
982	литературе нового	1	1
983	к понятию	1	1
984	речевой маски	2	1
985	двумя соседними	1	1
986	его эстетического	1	1
987	для искусства	1	1
988	раздельно и	1	1
989	принадлежит к	2	1
990	говоря эстетическое	1	1
991	повествования а	2	1
992	отдельные слова	1	1
993	смена субъекта	1	1
994	специфическая целостность	1	1
995	собственного текста	1	1
996	однако эта	2	1
997	по преимуществу	4	1
998	рода обогащает	1	1
999	литературных произведений	3	1
1000	донна ставшие	1	1
1001	входят в	1	1
1002	требует от	1	1
1003	эстетического созерцания	3	1
1004	пребывания в	1	1
1005	между людьми	1	1
1006	остается в	1	1
1007	в связи	1	1
1008	эти два	1	1
1009	как раз	3	1
1010	фундаментальных отношений	1	1
1011	когда же	1	1
1012	сверх-я сверхличная	1	1
1013	деятельности созерцания	1	1
1014	акта в	1	1
1015	и слушающих	1	1
1016	же точно	1	1
1017	достоевский описывал	1	1
1018	по слову	1	1
1019	научное сочинение	1	1
1020	оглядывается на	1	1
1021	речи кто	1	1
1022	полноту и	1	1
1023	и нераздельными	1	1
1024	крайними пределами	1	1
1025	однако все	2	1
1026	ни был	1	1
1027	искусства говорит	1	1
1028	полюсами предмет	1	1
1029	подобно кубикам	1	1
1030	ними могут	1	1
1031	может не	1	1
1032	первой части	1	1
1033	и прозрачнее	1	1
1034	ролевому сверх-я	1	1
1035	или в	3	1
1036	включает в	1	1
1037	между которыми	2	1
1038	все моменты	1	1
1039	точка пересечения	1	1
1040	прямой речи	1	1
1041	есть в	1	1
1042	в химическом	1	1
1043	самые разнообразные	1	1
1044	не знает	4	1
1045	никакому логическому	1	1
1046	в событии	1	1
1047	в романе	2	1
1048	персонажа в	1	1
1049	отношений между	1	1
1050	с той	1	1
1051	таким же	1	1
1052	же я	1	1
1053	трех фундаментальных	1	1
1054	внутреннее присутствие	1	1
1055	героев в	1	1
1056	любая личность	1	1
1057	но он	4	1
1058	как система	1	1
1059	из мифа	1	1
1060	из-за плеча	1	1
1061	художественности отсюда	1	1
1062	меру его	1	1
1063	и четвертой	1	1
1064	участников коммуникативного	1	1
1065	в композиции	1	1
1066	только мы	1	1
1067	стержень художественного	1	1
1068	всем потому	1	1
1069	мира вокруг	1	1
1070	между ним	1	1
1071	восприятия в	1	1
1072	вымышленная условная	1	1
1073	введено в	1	1
1074	у него	2	1
1075	и креативной	1	1
1076	ничего нельзя	1	1
1077	субъективную предпосылку	1	1
1078	ни убавить	1	1
1079	и только	1	1
1080	или словами	1	1
1081	реальность а	1	1
1082	способ духовного	2	1
1083	сознаний в	1	1
1084	выступать в	1	1
1085	знание по	1	1
1086	человеческой жизни	2	1
1087	связи с	1	1
1088	искусства к	1	1
1089	собственному я	1	1
1090	высказывания смена	1	1
1091	присутствия личности	1	1
1092	спрашивай о	1	1
1093	такие специфические	1	1
1094	о котором	1	1
1095	только лишь	1	1
1096	чище и	1	1
1097	и способа	1	1
1098	неотделима от	1	1
1099	душу чем	1	1
1100	н.д тамарченко	1	1
1101	граница между	1	1
1102	от автора	1	1
1103	внимание в	1	1
1104	эпизодов а	1	1
1105	а о	1	1
1106	восприятия художественный	1	1
1107	присутствие во	1	1
1108	говоря иначе	2	1
1109	химическом соединении	1	1
1110	ему и	1	1
1111	оно становится	1	1
1112	изменить ничего	1	1
1113	мы по	1	1
1114	о мире	1	1
1115	в виду	2	1
1116	необязательны и	1	1
1117	запечатлевать самые	1	1
1118	субъекта объекта	1	1
1119	соотнесенностью с	1	1
1120	и неслиянность	1	1
1121	дает ему	1	1
1122	этой точки	1	1
1123	и даже	2	1
1124	воображаемого мира	2	1
1125	в этих	3	1
1126	ж результат	1	1
1127	не способна	1	1
1128	тела вещи	1	1
1129	не принадлежат	1	1
1130	ставшие общеизвестными	1	1
1131	на какие-то	1	1
1132	художественную целостность	2	1
1133	неслиянными и	1	1
1134	тексты способны	1	1
1135	как в	5	1
1136	иное логическое	1	1
1137	и трагическое	1	1
1138	это была	1	1
1139	его как	1	1
1140	для воспринимающего	1	1
1141	виртуальная реальность	1	1
1142	текста по	2	1
1143	и систематизации	1	1
1144	жизненно смежному	1	1
1145	над собой	1	1
1146	наращивания текста	1	1
1147	обыденной внехудожественной	1	1
1148	произведение оригинальнее	1	1
1149	доверенной его	1	1
1150	индивидуальный характер	1	1
1151	в них	1	1
1152	в е	1	1
1153	времени в	2	1
1154	преимуществу внешнюю	1	1
1155	я с	5	1
1156	известную цельность	1	1
1157	текст не	1	1
1158	речи и	3	1
1159	и сосредоточенное	1	1
1160	перефразируя строки	1	1
1161	я ядра	1	1
1162	в каком	1	1
1163	фиеста можно	1	1
1164	состав художественного	1	1
1165	ему известную	1	1
1166	переживаемый в	1	1
1167	творческой воли	1	1
1168	цитатного типа	1	1
1169	в бытии	1	1
1170	логический субъект	1	1
1171	наступает вместо	1	1
1172	художественности а	1	1
1173	субъективной стороной	1	1
1174	своей полноте	1	1
1175	и читательского	1	1
1176	является специфическая	1	1
1177	родственно всем	1	1
1178	от своей	1	1
1179	не менее	4	1
1180	системе ценностей	3	1
1181	свое незаместимое	1	1
1182	отношения являются	1	1
1183	свою душу	1	1
1184	всех и	1	1
1185	личностного присутствия	4	1
1186	математическая задача	1	1
1187	система ценностей	1	1
1188	героя как	1	1
1189	более поверхностные	1	1
1190	его полюсами	1	1
1191	предпосылку эстетического	1	1
1192	не было	1	1
1193	при условии	2	1
1194	ее художник	1	1
1195	этом смысле	3	1
1196	к миру	1	1
1197	целостность не	1	1
1198	истинный смысл	1	1
1199	в материальном	1	1
1200	оригинальнее тем	1	1
1201	то или	1	1
1202	исключительных лицах	1	1
1203	более или	4	1
1204	быть и	1	1
1205	позиции говорящего	1	1
1206	не сама	1	1
1207	всей своей	1	1
1208	наш духовный	1	1
1209	самим собою	2	1
1210	всем знакомее	1	1
