1	вместе с тем	1	8
2	с одной стороны	3	7
3	во всяком случае	2	6
4	в том числе	1	5
5	до сих пор	2	5
6	более или менее	1	5
7	для того чтобы	1	5
8	к тому же	5	4
9	о том что	3	4
10	и таким образом	2	3
11	тем не менее	1	3
12	в том что	9	3
13	так или иначе	1	3
14	так же как	1	3
15	в конце концов	4	3
16	с тех пор	1	2
17	этой точки зрения	1	2
18	к одной из	1	2
19	с самого начала	1	2
20	то ни было	2	2
21	что и те	1	2
22	может быть даже	2	2
23	те и другие	1	2
24	с этой точки	1	2
25	в этом отношении	3	2
26	то же самое	2	2
27	и те и	1	2
28	в то же	4	2
29	то же время	4	2
30	бы то ни	2	2
31	таким образом в	2	2
32	на то что	2	2
33	потому что и	1	2
34	может быть в	1	1
35	этом отношении представляет	1	1
36	или иначе связанные	1	1
37	в силу этого	1	1
38	после того как	3	1
39	смысле этого слова	1	1
40	но при этом	1	1
41	от всей этой	1	1
42	в отличие от	1	1
43	иначе связанные с	1	1
44	еще при жизни	1	1
45	из них не	1	1
46	в данном случае	1	1
47	людьми и богами	1	1
48	в далеком прошлом	1	1
49	духовной и материальной	1	1
50	а между тем	1	1
51	и тот же	1	1
52	в этой области	1	1
53	не представляется возможным	1	1
54	в первую очередь	2	1
55	одном из своих	1	1
56	в одном из	4	1
57	том что они	1	1
58	отрывая его от	1	1
59	на этот раз	1	1
60	речь идет о	3	1
61	между тем с	1	1
62	как видно из	1	1
63	и во время	1	1
64	обстоит дело с	1	1
65	мы знаем о	1	1
66	с этим и	1	1
67	с собой на	1	1
68	именно потому что	2	1
69	представляется возможным но	1	1
70	в то время	5	1
71	перед собой и	1	1
72	состоит в том	1	1
73	однако еще не	1	1
74	с другой стороны	5	1
75	чуть ли не	1	1
76	в этот период	1	1
77	в соответствии с	1	1
78	по отношению к	3	1
79	может и не	1	1
