1	т е	17	55
2	не только	22	36
3	и не	6	29
4	то что	6	27
5	что я	1	24
6	значит что	2	24
7	и в	36	21
8	а не	2	19
9	и т	10	19
10	т д	9	19
11	не просто	2	19
12	но и	16	18
13	и ее	1	18
14	сказать что	1	17
15	не может	4	17
16	потому что	10	16
17	может быть	8	16
18	что она	2	15
19	и что	4	15
20	было бы	1	14
21	что мы	1	14
22	и это	1	14
23	только в	4	14
24	в себе	1	14
25	что это	3	13
26	как бы	5	12
27	в ней	2	12
28	но это	4	10
29	уже не	6	9
30	и для	2	9
31	что в	19	9
32	а и	5	9
33	смысл и	1	9
34	с ним	2	8
35	том что	19	8
36	но если	1	8
37	и как	2	8
38	как и	10	8
39	еще не	4	8
40	что значит	1	8
41	и с	2	8
42	в том	17	8
43	еще и	1	8
44	таким образом	6	8
45	того что	4	8
46	в свете	2	7
47	и их	4	7
48	не что	2	7
49	мы имеем	4	7
50	у нас	8	7
51	не значит	2	7
52	иное как	2	7
53	и следовательно	1	7
54	не с	3	7
55	е в	8	7
56	что иное	2	7
57	так как	15	7
58	то же	3	6
59	в чем	1	6
60	также и	1	6
61	не потому	1	6
62	говорить о	1	6
63	можно сказать	1	6
64	о том	8	6
65	в своем	3	6
66	что они	7	6
67	мы не	6	6
68	и пр	2	6
69	если бы	1	5
70	точки зрения	3	5
71	все это	6	5
72	ее с	1	5
73	и потому	2	5
74	того же	1	5
75	но в	2	5
76	одна из	4	5
77	так что	2	5
78	д и	1	5
79	отнюдь не	2	5
80	относится к	1	5
81	независимо от	2	5
82	но не	2	5
83	что у	2	5
84	в данном	1	5
85	что не	1	5
86	для себя	1	5
87	тогда когда	1	5
88	и все	1	5
89	с тем	8	5
90	что есть	1	5
91	это не	10	5
92	свою очередь	2	4
93	мы можем	2	4
94	быть не	1	4
95	хотя и	2	4
96	в этом	12	4
97	судить о	2	4
98	и здесь	2	4
99	или другие	2	4
100	должны быть	1	4
101	в отдельности	2	4
102	себя и	2	4
103	для этого	2	4
104	есть и	1	4
105	как мы	10	4
106	должна быть	1	4
107	с а	1	4
108	на то	1	4
109	все же	5	4
110	кроме того	1	4
111	она не	2	4
112	самом деле	1	4
113	дело в	1	4
114	в свою	3	4
115	а в	9	4
116	в разных	3	4
117	тому как	1	4
118	то и	1	4
119	из них	8	4
120	как только	1	4
121	подобно тому	1	4
122	только тогда	1	3
123	с точки	3	3
124	а с	4	3
125	все эти	2	3
126	а только	1	3
127	от того	1	3
128	никак не	1	3
129	во всяком	1	3
130	между прочим	2	3
131	один из	8	3
132	как можно	2	3
133	и о	1	3
134	и сама	1	3
135	тем не	3	3
136	оно не	1	3
137	но она	2	3
138	и во	1	3
139	в этой	1	3
140	к тому	4	3
141	их в	3	3
142	если не	1	3
143	и у	5	3
144	к пониманию	1	3
145	с ними	5	3
146	вот почему	1	3
147	ничего не	3	3
148	и без	1	3
149	в силу	2	3
150	между ними	1	3
151	тот же	1	3
152	только с	1	3
153	только на	3	3
154	мы уже	1	3
155	и тем	1	3
156	в основе	1	3
157	в той	1	3
158	находится в	2	3
159	с этим	2	3
160	об этом	9	3
161	что и	7	3
162	собственном смысле	1	3
163	не менее	3	3
164	содержится в	1	3
165	свидетельствует о	1	3
166	так и	7	3
167	в то	1	3
168	нас в	1	3
169	необходимо чтобы	1	3
170	в жизни	2	3
171	же т	1	3
172	но даже	2	3
173	от этого	1	2
174	и того	1	2
175	можно говорить	2	2
176	с собой	4	2
177	из самых	1	2
178	или не	1	2
179	и его	1	2
180	а следовательно	1	2
181	его и	2	2
182	что на	4	2
183	в собственном	1	2
184	для нас	6	2
185	перед нами	1	2
186	и эти	1	2
187	как это	8	2
188	или как	1	2
189	не вполне	1	2
190	в отрыве	1	2
191	с в	4	2
192	но что	2	2
193	мы видим	2	2
194	в нем	2	2
195	в первой	1	2
196	мы должны	2	2
197	к ней	2	2
198	ту же	1	2
199	жизни и	1	2
200	в россии	4	2
201	в одном	3	2
202	в первом	1	2
203	или в	2	2
204	а затем	1	2
205	во всех	4	2
206	для такого	1	2
207	по существу	4	2
