1	не только	6	31
2	но и	4	27
3	и не	10	23
4	при этом	5	19
5	может быть	13	15
6	в частности	4	14
7	в качестве	12	14
8	а не	1	13
9	а в	4	13
10	как и	15	13
11	в этом	14	12
12	только в	10	12
13	и в	25	11
14	в данном	1	11
15	и его	2	10
16	состоит в	3	10
17	такого рода	2	10
18	то что	15	9
19	то же	2	8
20	уже не	2	8
21	данном случае	1	8
22	в том	23	8
23	не может	6	8
24	иначе говоря	2	8
25	представляет собой	6	8
26	если бы	5	7
27	том что	20	7
28	у него	1	7
29	но в	1	7
30	в себе	2	6
31	тому же	1	6
32	в самом	3	6
33	одного из	2	6
34	один из	6	6
35	как бы	10	6
36	в этой	5	6
37	к тому	4	6
38	и он	1	6
39	и т.д	5	6
40	или в	2	6
41	об этом	2	6
42	как раз	1	6
43	в его	15	6
44	не в	6	6
45	а также	2	6
46	не мог	4	6
47	точки зрения	6	5
48	перед нами	10	5
49	между двумя	2	5
50	той или	2	5
51	тем самым	2	5
52	столь же	7	5
53	в своей	2	5
54	потому что	6	5
55	и на	6	5
56	так и	5	5
57	на другой	1	5
58	для него	5	4
59	никогда не	4	4
60	или не	1	4
61	хотя и	2	4
62	в ней	1	4
63	того чтобы	8	4
64	внимание на	2	4
65	в нем	2	4
66	одна из	2	4
67	в речи	2	4
68	как в	9	4
69	что у	1	4
70	в одном	2	4
71	не по	1	4
72	с его	2	4
73	и тем	1	4
74	но не	6	4
75	по себе	7	4
76	еще не	4	4
77	имеет место	3	4
78	из этих	4	4
79	в мире	2	4
80	на себя	2	4
81	или иной	3	4
82	прежде всего	4	4
83	в то	4	4
84	того что	10	4
85	из них	4	4
86	слова в	2	4
87	о том	5	4
88	то в	3	4
89	этом и	2	4
90	все же	6	4
91	отношению к	2	3
92	сводится к	1	3
93	могло бы	4	3
94	однако в	2	3
95	быть не	1	3
96	в состав	1	3
97	начиная с	1	3
98	в жизни	3	3
99	мы имеем	4	3
100	также и	1	3
101	тем не	5	3
102	и все	4	3
103	он не	4	3
104	что в	17	3
105	не говорит	1	3
106	едва ли	2	3
107	между тем	3	3
108	когда в	3	3
109	но они	2	3
110	в ходе	1	3
111	что он	6	3
112	в слове	1	3
113	начало и	1	3
114	как известно	3	3
115	и как	5	3
116	у нас	1	3
117	в начале	2	3
118	но при	1	3
119	именно в	5	3
120	по отношению	3	3
121	и то	2	3
122	как это	7	3
123	не менее	6	3
124	в целом	13	3
125	тому как	2	3
126	и конец	1	3
127	и с	1	3
128	не является	8	3
129	еще в	2	3
130	их в	3	3
131	но для	1	3
132	о нем	1	3
133	этом отношении	3	3
134	для того	7	3
135	в конечном	1	3
136	но как	3	3
137	в своем	4	3
138	подобно тому	1	3
139	мы не	9	3
140	свою очередь	2	2
141	ему в	1	2
142	ключ к	1	2
143	и того	4	2
144	могут служить	2	2
145	мы можем	7	2
146	к жизни	2	2
147	как если	1	2
148	зависимости от	6	2
149	от этих	2	2
150	же в	2	2
151	входит в	5	2
152	все что	2	2
153	каждый из	2	2
154	на две	1	2
155	да и	1	2
156	в сущности	1	2
157	с ее	5	2
158	а по	2	2
159	с ним	4	2
160	известном смысле	2	2
161	вместе с	14	2
162	речевой деятельности	1	2
163	во всяком	4	2
164	нет оснований	3	2
165	в наиболее	1	2
