1	в то же время	5	5
2	и в то же	3	3
3	и не может быть	2	2
4	в большей или меньшей	1	2
5	не в том что	1	2
6	большей или меньшей степени	1	2
7	в том смысле что	2	1
8	и т п все	1	1
9	в том случае если	1	1
10	может быть и речи	3	1
11	не говоря уже о	1	1
12	отнюдь не в том	1	1
13	не чем иным как	1	1
14	только в том случае	1	1
15	в зависимости от различных	1	1
16	следует однако отметить что	1	1
17	не может быть и	3	1
18	является не чем иным	1	1
19	и так или иначе	1	1
20	в том или ином	1	1
21	в светлое поле сознания	1	1
22	но в то же	1	1
23	в этом отношении очень	2	1
24	же в таком случае	1	1
25	иметь в виду что	1	1
