1	и в	44	25
2	в этом	17	24
3	у пушкина	6	22
4	в том	21	20
5	что в	8	19
6	что он	9	19
7	тем что	4	19
8	может быть	28	19
9	что это	3	16
10	том что	12	15
11	в этой	3	14
12	то что	23	12
13	в его	9	12
14	не только	14	12
15	так что	12	11
16	что пушкин	1	11
17	в этих	2	11
18	таким образом	9	10
19	прежде всего	3	10
20	и не	35	10
21	но и	10	9
22	у него	1	9
23	в своих	1	8
24	в языке	1	8
25	это было	2	8
26	все это	5	8
27	и т	13	8
28	о том	6	8
29	точки зрения	5	7
30	было бы	8	7
31	с этим	2	7
32	что такое	3	7
33	не может	7	7
34	в то	9	7
35	это не	9	7
36	а а	1	6
37	как бы	9	6
38	в конце	5	6
39	как на	2	6
40	пушкина и	3	6
41	только в	19	6
42	а в	5	6
43	из этих	1	6
44	и на	1	6
45	как в	5	6
46	не в	13	6
47	ни в	8	5
48	то обстоятельство	1	5
49	обстоятельство что	1	5
50	а не	18	5
51	независимо от	1	5
52	то же	13	5
53	мы имеем	2	5
54	он не	8	5
55	но в	12	5
56	на то	3	5
57	с другой	7	5
58	об этом	3	5
59	и это	9	5
60	в котором	2	5
61	отметить что	1	5
62	потому что	25	5
63	в них	1	5
64	так и	10	5
65	такого рода	6	5
66	того что	8	5
67	ответ на	1	5
68	другой стороны	5	5
69	пушкина с	1	5
70	а также	4	4
71	на его	1	4
72	если бы	3	4
73	с точки	2	4
74	в которой	2	4
75	из которых	2	4
76	например в	1	4
77	а как	2	4
78	это в	2	4
79	во всяком	9	4
80	и для	2	4
81	сказать что	16	4
82	в жизни	1	4
83	к ней	1	4
84	что эти	1	4
85	можно назвать	1	4
86	в качестве	3	4
87	ничего не	3	4
88	у нас	10	4
89	по крайней	5	4
90	в каком	4	4
91	в ней	5	4
92	в начале	2	4
93	точка зрения	1	4
94	время как	4	4
95	и тем	9	4
96	в своей	5	4
97	что здесь	5	4
98	относится к	1	4
99	всяком случае	6	4
100	можно сказать	6	4
101	и к	6	4
102	отличается от	4	4
103	не было	5	4
104	то время	4	4
105	в целом	6	4
106	но это	8	4
107	из этого	3	4
108	это есть	3	4
109	в чем	4	4
110	лишь в	1	4
111	была бы	1	4
112	он говорит	1	4
113	крайней мере	5	4
114	как и	10	4
115	то в	3	4
116	с тем	5	4
117	и с	9	4
118	все же	6	4
119	в отдельных	1	4
120	несмотря на	1	3
121	поэзии в	1	3
122	все они	2	3
123	но он	1	3
124	все эти	7	3
125	и его	5	3
126	для него	3	3
127	и здесь	5	3
128	и более	2	3
129	уже не	7	3
130	о которых	3	3
131	нет в	1	3
132	между прочим	2	3
133	конце концов	3	3
134	во время	1	3
135	к этому	1	3
136	тем более	3	3
137	другое дело	2	3
138	и если	6	3
139	подчеркнуть что	1	3
140	писателя и	1	3
141	у которого	1	3
142	связан с	1	3
143	и что	7	3
144	и далее	1	3
145	пушкин придавал	1	3
146	до конца	1	3
147	по мнению	2	3
148	что все	2	3
149	пушкин и	1	3
150	в связи	7	3
151	как раз	8	3
152	в стихотворении	2	3
153	в виде	6	3
154	нет никакого	4	3
155	бы совершенно	1	3
156	говорить о	3	3
157	в их	2	3
158	что для	3	3
159	не так	3	3
160	его как	3	3
161	нельзя сказать	2	3
162	обращается к	1	3
163	связи с	8	3
164	с которым	1	3
165	уже в	3	3
166	всех этих	2	3
167	на тему	1	3
168	с этой	3	3
169	своего рода	1	3
170	не является	11	3
171	кроме того	3	3
172	от нее	1	3
173	в другом	2	3
174	что мы	8	3
175	одной стороны	1	3
176	это слово	1	3
177	так как	9	3
178	тому что	4	3
179	только тогда	2	2
180	утверждать что	1	2
181	могут быть	2	2
182	это за	3	2
183	быть не	1	2
184	то есть	34	2
185	если и	1	2
186	он и	2	2
187	произведения и	2	2
188	без всякого	3	2
189	на нее	1	2
190	а с	2	2
191	то он	2	2
192	скупой рыцарь	2	2
193	в прямом	1	2
194	при помощи	8	2
195	начиная с	1	2
196	мы имели	1	2
197	от того	2	2
198	заметить что	1	2
199	такое же	1	2
200	нужно сказать	1	2
201	заключается в	4	2
202	вместе с	2	2
203	не столько	2	2
204	представляет собою	1	2
205	внимание на	1	2
206	его не	2	2
207	но также	2	2
208	в виду	10	2
209	гораздо более	5	2
210	к такому	1	2
211	нас не	5	2
212	тем не	10	2
213	ни на	3	2
214	что если	1	2
215	произведения как	1	2
216	и по	2	2
217	что именно	1	2
218	и во	2	2
219	не имеет	9	2
220	к тому	3	2
221	только что	2	2
222	том чтобы	1	2
223	себя и	1	2
224	для этого	6	2
225	и у	2	2
226	но они	1	2
227	он хочет	1	2
228	во втором	1	2
229	вовсе не	37	2
230	и всегда	2	2
231	а то	3	2
232	или в	4	2
233	на общем	1	2
234	в самом	3	2
235	себе отчет	1	2
236	на себе	3	2
237	ее в	1	2
238	никогда не	6	2
239	были и	1	2
240	во всех	2	2
241	не был	2	2
242	и тот	1	2
243	того же	2	2
244	как мы	8	2
245	которую он	1	2
246	в такой	1	2
247	в произведениях	1	2
248	и тогда	3	2
249	и такие	3	2
250	не как	1	2
251	все время	1	2
252	но не	3	2
253	что у	3	2
254	цели и	1	2
255	i и	2	2
256	той же	1	2
257	еще не	5	2
258	во многих	1	2
259	дело не	2	2
260	до сих	2	2
261	есть в	3	2
262	с которыми	2	2
263	эту вещь	2	2
264	и других	1	2
265	мы находим	7	2
266	но все	3	2
267	на котором	2	2
268	жизни но	2	2
269	этот образ	1	2
270	о которой	1	2
271	значение он	1	2
272	каждый раз	3	2
273	хочет сказать	1	2
274	он может	1	2
275	к этой	1	2
276	было у	1	2
277	от них	1	2
278	что не	1	2
279	и ее	3	2
280	т д	13	2
281	или иной	8	2
282	это особенно	1	2
283	точку зрения	1	2
284	самом деле	3	2
