1	к тому же	2	10
2	в том что	8	5
3	для того чтобы	2	4
4	о том что	3	4
5	вместе с тем	3	4
6	за то что	1	4
7	в том числе	1	3
8	в связи с	3	3
9	в то же	2	3
10	в первую очередь	1	3
11	в то время	2	3
12	говоря уже о	1	2
13	до сих пор	1	2
14	к тому что	1	2
15	в силу этого	1	2
16	то ни было	1	2
17	в этом смысле	3	2
18	и т п	1	2
19	можно было бы	4	2
20	в это время	1	2
21	то время как	2	2
22	во всяком случае	4	2
23	не говоря уже	2	2
24	в самой общей	1	2
25	с одной стороны	1	2
26	бы то ни	1	2
27	в этом же	1	2
28	самой общей форме	1	2
29	только потому что	1	2
30	на чем свет	1	1
31	имеем дело с	1	1
32	так и в	1	1
33	только в том	3	1
34	то что в	1	1
35	там и здесь	1	1
36	никак не может	1	1
37	с самого начала	1	1
38	в какой мере	4	1
39	той или иной	11	1
40	что это не	1	1
41	и во всяком	3	1
42	возможна только при	1	1
43	может быть даже	1	1
44	того или иного	3	1
45	нет и в	1	1
46	мы убеждаемся в	1	1
47	тем не менее	10	1
48	не обходится без	2	1
49	должны были бы	1	1
50	и меньше всего	1	1
51	и в то	1	1
52	по сравнению с	1	1
53	в этой области	1	1
54	как и во	1	1
55	с точки зрения	11	1
56	не только в	4	1
57	к выводу что	1	1
58	одной из этих	1	1
59	во всех случаях	1	1
60	в ее спальне	1	1
61	том числе и	1	1
62	более или менее	2	1
63	чем отличается от	1	1
64	если бы и	1	1
65	а может быть	1	1
66	точно так же	3	1
67	что он не	1	1
68	само собой разумеется	1	1
69	становится в них	1	1
70	в свою очередь	1	1
71	а вместе с	1	1
72	но все же	1	1
73	каждой из них	2	1
74	чем свет стоит	1	1
75	в соединении с	1	1
76	мы имеем дело	3	1
77	само по себе	1	1
78	было бы достаточно	1	1
79	с другой стороны	6	1
80	то что не	1	1
81	что весь этот	1	1
82	в чем же	1	1
83	и не имеет	1	1
84	сильных мира сего	1	1
85	по содержанию и	1	1
86	как будто бы	2	1
87	но никак не	2	1
88	однако едва ли	1	1
89	мало чем отличается	1	1
90	по своему содержанию	5	1
