1	не может быть	11	16
2	в том что	2	9
3	в то же	2	8
4	той или иной	2	6
5	то же время	2	6
6	по отношению к	21	5
7	с точки зрения	10	4
8	в конечном счете	1	4
9	и не в	1	4
10	быть не может	1	3
11	то ни было	2	3
12	того или иного	3	3
13	себя в другом	1	3
14	не в том	1	3
15	бы то ни	2	3
16	для того чтобы	1	3
17	а не в	2	3
18	и того же	1	2
19	найти себя в	1	2
20	от себя и	1	2
21	в основе своей	1	2
22	одного и того	1	2
23	нет и не	1	2
24	то же самое	1	2
25	того что в	1	2
26	в первом случае	1	2
27	но в то	1	2
28	и все же	1	2
29	не о том	1	2
30	смысла в их	1	1
31	ведь один и	1	1
32	только в том	1	1
33	к тому что	1	1
34	к смыслу и	1	1
35	тогда когда оно	1	1
36	думать что это	1	1
37	она может быть	1	1
38	с ним и	1	1
39	в противном случае	1	1
40	как если бы	1	1
41	в его целостности	2	1
42	и как бы	1	1
43	одна и та	1	1
44	в которой я	1	1
45	а не к	1	1
46	это отнюдь не	1	1
47	он может быть	2	1
48	по отношению ко	4	1
49	и вследствие этого	1	1
50	во всех своих	2	1
51	случае мы имеем	1	1
52	и та же	1	1
53	в зависимости от	1	1
54	из себя в	2	1
55	еще не решает	1	1
56	имеем в виду	2	1
57	но отнюдь не	1	1
58	то или иное	2	1
59	в котором протекает	1	1
60	бы оно ни	1	1
61	один и тот	2	1
62	в данный момент	3	1
63	и тот же	2	1
64	не может претендовать	1	1
65	о нем но	1	1
66	в том случае	1	1
67	сознания как и	1	1
68	смысле этого слова	1	1
69	только тогда когда	1	1
70	в соответствии с	2	1
71	равно как и	1	1
72	принципиально не может	1	1
73	в этом смысле	3	1
74	оно ни было	1	1
75	в известном смысле	1	1
76	и просто с	1	1
77	но прежде всего	1	1
78	в свою очередь	1	1
79	в мире все	1	1
80	противном случае мы	1	1
81	с ним в	1	1
82	не было и	1	1
83	включает в себя	1	1
84	дело не в	1	1
85	или иной культурной	1	1
86	и тем самым	1	1
87	в себе в	1	1
88	из единого и	1	1
89	я в мире	1	1
90	вместе с тем	1	1
91	я не могу	1	1
92	между тем как	3	1
93	себя в своих	1	1
94	могла бы быть	2	1
95	во всяком случае	1	1
96	в том же	1	1
97	в этом последнем	1	1
98	но никто не	1	1
99	отношение к предмету	1	1
100	как и на	1	1
101	здесь мы имеем	2	1
