1	и в	8	26
2	то что	10	16
3	не только	24	15
4	может быть	13	14
5	что в	3	14
6	же как	1	13
7	между двумя	1	12
8	но и	17	12
9	власть над	1	11
10	и его	4	10
11	что он	5	10
12	таким образом	3	10
13	так и	4	10
14	его в	3	9
15	что и	1	9
16	и не	12	9
17	все же	4	9
18	так как	1	9
19	то же	5	8
20	а в	3	8
21	мы знаем	1	8
22	в этом	12	7
23	в качестве	17	7
24	превращается в	2	7
25	мы имеем	1	7
26	он не	1	7
27	во время	1	7
28	как и	6	7
29	как в	5	7
30	в этих	1	7
31	мы можем	1	6
32	потому что	3	6
33	могут быть	2	6
34	а не	16	6
35	к нему	1	6
36	вместе с	1	6
37	в иной	1	6
38	в дальнейшем	1	6
39	и то	2	6
40	еще не	4	6
41	не может	5	6
42	не всегда	1	6
43	что они	1	6
44	как он	2	6
45	с собой	4	5
46	то это	2	5
47	и здесь	1	5
48	уже не	7	5
49	к этому	1	5
50	и по	1	5
51	но в	3	5
52	и др	3	5
53	и у	1	5
54	и что	1	5
55	в одном	1	5
56	в силу	4	5
57	и как	1	5
58	как мы	1	5
59	тем что	2	5
60	в некоторых	1	5
61	но не	4	5
62	до сих	1	5
63	но все	1	5
64	в его	7	5
65	у него	3	5
66	не в	8	5
67	из которых	1	5
68	сих пор	1	5
69	в другом	2	5
70	и с	1	5
71	и только	2	5
72	это не	4	5
73	все что	1	4
74	представляют собой	1	4
75	а по	1	4
76	так в	1	4
77	и даже	3	4
78	вопрос о	1	4
79	с другой	3	4
80	вовсе не	1	4
81	даже в	2	4
82	он в	1	4
83	тогда как	13	4
84	в своей	4	4
85	его на	1	4
86	на себя	2	4
87	а на	1	4
88	о том	2	4
89	в которых	1	4
90	другой стороны	1	4
91	не просто	1	4
92	связи с	6	3
93	в одной	1	3
94	к своему	1	3
95	например в	3	3
96	же в	5	3
97	все эти	2	3
98	на котором	1	3
99	с миром	4	3
100	при этом	19	3
101	для нас	1	3
102	перед нами	1	3
103	как это	8	3
104	том что	14	3
105	как бы	7	3
106	и если	1	3
107	на смену	6	3
108	не имеет	1	3
109	только что	1	3
110	на вопрос	1	3
111	и он	1	3
112	между ними	1	3
113	герой в	1	3
114	а затем	1	3
115	по существу	1	3
116	данном случае	4	3
117	на то	1	3
118	относится к	2	3
