1	то что	20	38
2	вовсе не	6	37
3	и не	7	37
4	и в	15	35
5	не есть	1	33
6	сказать что	6	24
7	не только	15	24
8	том что	27	19
9	о том	9	18
10	что такое	1	18
11	у нас	1	18
12	может быть	9	18
13	в этом	19	17
14	но и	10	16
15	и вообще	2	16
16	в языке	1	15
17	знака и	1	15
18	что мы	9	14
19	только в	4	14
20	во всяком	7	13
21	и что	8	13
22	потому что	7	13
23	не может	9	13
24	также и	2	12
25	в том	33	12
26	того что	17	12
27	хотя бы	4	12
28	так что	1	11
29	что в	14	11
30	и даже	5	11
31	прежде всего	4	11
32	а не	3	10
33	да и	1	10
34	тем более	3	10
35	ничего не	3	10
36	и то	1	10
37	всяком случае	6	10
38	в данном	3	10
39	говорить о	2	10
40	и с	4	10
41	едва ли	7	9
42	для нас	4	9
43	в этой	6	9
44	только на	1	9
45	для себя	3	9
46	что же	2	9
47	если мы	6	9
48	было бы	10	8
49	при помощи	4	8
50	знаком и	3	8
51	в виду	6	8
52	по себе	7	8
53	как раз	4	8
54	все же	4	8
55	этого термина	1	8
56	есть нечто	2	7
57	все эти	3	7
58	не имеет	4	7
59	тем самым	3	7
60	бы и	3	7
61	мы не	10	7
62	в его	2	7
63	казалось бы	8	7
64	так и	8	7
65	не является	9	7
66	между знаком	3	7
67	смысле слова	5	7
68	так как	4	7
69	того или	1	7
70	мы можем	10	6
71	в виде	1	6
72	есть не	1	6
73	когда мы	1	6
74	и для	2	6
75	ни в	2	6
76	другими словами	1	6
77	с другой	6	6
78	что все	4	6
79	в области	1	6
80	на то	6	6
81	не существует	3	6
82	а именно	1	6
83	и вовсе	1	6
84	был бы	1	6
85	но это	1	6
86	же самое	2	6
87	обозначения и	1	6
88	можно сказать	2	6
89	но в	6	6
90	но как	1	6
91	содержания и	1	5
92	так же	4	5
93	той или	2	5
94	языка и	3	5
95	что не	1	5
96	одной стороны	7	5
97	то же	5	5
98	в частности	6	5
99	под этим	2	5
100	с одной	7	5
101	и все	3	5
102	представление о	5	5
103	или иной	2	5
104	с этим	3	5
105	как мы	6	5
106	указывает на	2	5
107	данном случае	3	5
108	с другими	3	5
109	же это	2	5
110	как и	6	5
111	в связи	6	5
112	можно было	5	5
113	еще и	1	5
114	в себе	2	5
115	связи с	9	5
116	этом смысле	2	5
117	тот или	1	5
118	в самом	11	5
119	отнюдь не	2	5
120	или другой	1	5
121	человеческая речь	1	5
122	и на	1	5
123	и более	2	5
124	между собой	1	5
125	другой стороны	1	5
126	и это	3	5
127	значение в	3	4
128	не могут	2	4
129	если бы	8	4
130	случае не	2	4
131	и вполне	1	4
132	сама собой	1	4
133	все это	4	4
134	и значение	1	4
135	что при	3	4
136	будет сказать	1	4
137	что на	2	4
138	и здесь	1	4
139	которой он	1	4
140	и есть	2	4
141	гораздо более	1	4
142	и о	1	4
143	и самого	2	4
144	как бы	7	4
145	мы говорим	1	4
146	их в	4	4
147	но если	2	4
148	этой теории	3	4
149	сама по	2	4
150	ведь если	1	4
151	и как	2	4
152	в результате	3	4
153	тот же	7	4
154	стороны и	2	4
155	что он	12	4
156	без всякого	2	4
157	и тем	2	4
158	но не	3	4
159	что она	3	4
160	до сих	1	4
161	на самом	3	4
162	а в	4	4
163	таким образом	14	4
164	и самый	2	4
165	и той	2	4
166	тем что	2	4
167	в своем	9	4
168	вообще не	1	4
169	что если	2	4
170	более или	2	4
171	эта теория	2	4
172	в отношении	6	4
173	существует и	1	4
174	то и	1	4
175	самом деле	6	4
176	сих пор	1	4
177	человеческой речи	12	4
178	заключается в	8	4
179	или менее	2	4
180	же именно	1	4
181	предполагает что	1	4
182	на первый	1	4
183	в этих	2	4
184	в общем	3	4
185	не можем	3	4
186	и только	3	4
187	не будем	1	4
188	несмотря на	4	3
189	только тогда	2	3
190	с самим	1	3
191	в их	2	3
192	в своих	1	3
193	только и	1	3
194	только его	2	3
195	и их	5	3
196	предмета и	1	3
197	все что	5	3
198	то это	1	3
199	при этом	3	3
200	не отличается	1	3
201	но ведь	2	3
