1	по отношению к	8	8
2	в том что	6	7
3	по крайней мере	1	5
4	в этом случае	1	5
5	не может быть	2	5
6	о том что	1	5
7	тем не менее	3	4
8	а между тем	1	4
9	для того чтобы	1	4
10	можно сказать что	3	4
11	с точки зрения	2	3
12	в то же	6	3
13	может быть назван	1	3
14	то же время	6	3
15	не только не	2	3
16	в том случае	1	3
17	не могут быть	1	2
18	и как бы	1	2
19	и по отношению	1	2
20	в том и	1	2
21	так или иначе	2	2
22	а в том	1	2
23	в таком случае	1	2
24	мы имеем дело	2	2
25	в данном случае	5	2
26	в этих случаях	1	2
27	подобно тому как	1	2
28	в большинстве случаев	1	2
29	не было и	1	2
30	таким образом что	1	2
31	до известной степени	1	2
32	личные местоимения не	1	1
33	таким же образом	1	1
34	имеем дело с	1	1
35	это было возможно	1	1
36	дело в том	1	1
37	и того же	2	1
38	по поводу этой	1	1
39	слова в слове	1	1
40	прибавить ни убавить	1	1
41	и др в	1	1
42	как в поэзии	1	1
43	всех подобных случаях	2	1
44	не только к	1	1
45	тогда как в	2	1
46	не менее не	1	1
47	на нее как	1	1
48	может быть и	1	1
49	в связи с	1	1
50	случае мы имеем	1	1
51	имеем дело не	1	1
52	во всех подобных	2	1
53	в наших примерах	1	1
54	только о том	1	1
55	одного и того	2	1
56	и в слове	1	1
57	в себе никаких	1	1
58	и состоит чтобы	1	1
59	отвечая на вопрос	1	1
60	бы они ни	1	1
61	том случае если	1	1
62	том числе и	1	1
63	отношению к нему	1	1
64	можно говорить о	1	1
65	точно так же	1	1
66	со всех сторон	1	1
67	это было бы	1	1
68	даже в том	1	1
69	и здесь мы	1	1
70	с одной стороны	2	1
71	он ни был	1	1
72	в свою очередь	3	1
73	в том числе	1	1
74	с другой стороны	3	1
75	для меня в	1	1
76	том и состоит	1	1
77	смысле можно говорить	1	1
78	дело не в	1	1
79	как и в	2	1
80	ни прибавить ни	1	1
81	имеет в своем	2	1
82	при этом отношение	1	1
83	в то время	1	1
84	в настоящее время	1	1
85	в сравнении с	1	1
86	здесь мы имеем	1	1
