1	таким образом	8	31
2	в том	5	30
3	и в	39	23
4	все эти	6	19
5	том что	5	19
6	то что	2	18
7	не может	20	17
8	может быть	37	16
9	точки зрения	8	13
10	все же	6	13
11	в этом	16	12
12	между тем	3	12
13	все это	16	11
14	с этим	2	11
15	как бы	7	10
16	во всех	12	10
17	из себя	3	10
18	так и	15	10
19	в своем	6	10
20	культуры и	1	9
21	при этом	7	9
22	того же	1	9
23	отношению к	4	9
24	в результате	2	9
25	но и	21	9
26	на то	1	9
27	как и	6	9
28	все что	2	9
29	по отношению	4	9
30	с точки	3	8
31	того чтобы	2	8
32	и что	1	8
33	в самом	1	8
34	до сих	2	8
35	не в	9	8
36	сих пор	2	8
37	и не	22	8
38	для того	2	8
39	что в	3	8
40	и все	5	7
41	для этого	4	7
42	что он	2	7
43	или менее	2	7
44	что и	3	7
45	не менее	4	7
46	более или	2	7
47	не только	24	7
48	мы говорили	1	7
49	о том	2	7
50	по своей	1	7
51	так как	4	7
52	несмотря на	1	6
53	мы можем	1	6
54	что при	1	6
55	с ним	7	6
56	вместе с	2	6
57	и для	5	6
58	в этой	1	6
59	в сознании	1	6
60	только в	5	6
61	в мире	1	6
62	о которых	1	6
63	и на	4	6
64	в то	4	6
65	и при	2	6
66	отличается от	2	6
67	того что	1	6
68	с другой	5	6
69	должна быть	3	5
70	далеко не	2	5
71	все они	2	5
72	и их	5	5
73	или иначе	1	5
74	на все	1	5
75	к этому	1	5
76	между двумя	1	5
77	как к	3	5
78	и без	1	5
79	его в	4	5
80	именно в	2	5
81	еще не	7	5
82	но все	5	5
83	в его	7	5
84	у него	3	5
85	и к	6	5
86	быть и	3	5
87	в целом	1	5
88	лишь в	3	5
89	и от	3	5
90	в себе	2	5
91	и с	9	5
92	другой стороны	1	5
93	и проч	2	4
94	в их	2	4
95	не могут	5	4
96	хотя и	2	4
97	в виде	2	4
98	то же	4	4
99	от современной	1	4
100	лишь при	2	4
101	что его	1	4
102	тем не	1	4
103	но в	6	4
104	в конце	1	4
105	в такой	1	4
106	этом случае	6	4
107	его собственной	1	4
108	никогда не	7	4
109	как сказано	1	4
110	должно быть	1	4
111	в таком	4	4
112	мы уже	2	4
113	в области	2	4
114	одним из	2	4
115	связи с	3	4
116	тот факт	2	4
117	всех этих	4	4
118	между собой	1	4
119	что как	1	4
120	целый ряд	1	4
121	факт что	2	4
122	отношение к	4	4
123	хотя бы	3	4
124	что оно	4	3
125	если же	1	3
126	к которой	1	3
127	конечно не	5	3
128	от него	5	3
129	различия между	1	3
130	мы сказали	2	3
131	одно из	1	3
132	как у	1	3
133	и до	1	3
134	для нас	5	3
135	в истории	11	3
136	как известно	1	3
137	и наконец	5	3
138	и потому	7	3
139	отличие от	13	3
140	с одной	5	3
141	во всем	4	3
142	и по	1	3
143	он не	2	3
144	которых мы	2	3
145	та же	1	3
146	и может	1	3
147	и это	1	3
148	в ней	3	3
149	может служить	1	3
150	образом в	1	3
151	в связи	2	3
152	а наоборот	1	3
153	этих областях	1	3
154	как для	3	3
155	и говорить	1	3
156	может не	2	3
157	в нашем	2	3
158	а в	4	3
159	даже в	2	3
160	целом ряде	1	3
161	в нем	19	3
162	прежде всего	8	3
163	тогда когда	2	3
164	в данном	2	3
165	на почве	4	3
166	ближе к	1	3
167	это не	5	3
168	одного и	1	3
169	чем в	2	3
170	в этих	7	3
171	для него	7	2
172	как не	1	2
173	конечно в	2	2
174	свою очередь	2	2
175	этими двумя	1	2
176	самих себя	1	2
177	круга в	1	2
178	в своих	1	2
179	и социальной	3	2
180	то есть	26	2
181	к нему	3	2
182	если он	1	2
183	и распространение	1	2
184	а лишь	2	2
185	в свою	3	2
186	лишь о	2	2
187	в один	1	2
188	в сущности	6	2
189	а это	1	2
190	в частности	1	2
191	в ту	1	2
192	во всяком	3	2
193	нашем случае	1	2
194	они не	2	2
195	между этими	1	2
196	в виду	1	2
197	гораздо более	1	2
198	в сторону	1	2
199	в другом	2	2
200	к такому	1	2
201	также и	2	2
202	из него	2	2
203	на этой	1	2
204	возможно лишь	1	2
205	освободиться от	1	2
