1	в том	18	42
2	том что	8	35
3	в процессе	1	27
4	в развитии	1	25
5	таким образом	11	25
6	в этом	8	24
7	и в	24	20
8	что в	16	19
9	заключается в	1	18
10	понятий в	1	16
11	то же	12	16
12	то что	20	15
13	не только	15	15
14	что они	5	14
15	как мы	1	13
16	при этом	13	12
17	может быть	23	12
18	с другой	6	12
19	потому что	49	12
20	в их	1	12
21	этого слова	6	11
22	с точки	1	11
23	мы должны	2	11
24	в его	2	11
25	так же	2	11
26	в целом	3	11
27	в истории	1	10
28	и то	3	10
29	только в	11	10
30	в себе	10	10
31	мы видим	2	10
32	если мы	3	10
33	того что	7	10
34	так как	10	10
35	ребенка и	1	9
36	могли бы	2	9
37	одной стороны	3	9
38	как это	2	9
39	того же	14	9
40	с одной	4	9
41	и как	6	9
42	тот же	5	9
43	но и	9	9
44	что и	11	9
45	между тем	6	9
46	слова в	5	9
47	как и	7	9
48	другой стороны	2	9
49	было бы	13	8
50	и тем	3	8
51	вместе с	11	8
52	и что	4	8
53	взрослого человека	1	8
54	этом смысле	2	8
55	тогда когда	10	8
56	и не	19	8
57	значение слова	1	7
58	могут быть	8	7
59	а не	18	7
60	тем самым	4	7
61	в собственном	2	7
62	того чтобы	2	7
63	один и	1	7
64	тем что	7	7
65	как бы	9	7
66	что мы	11	7
67	и более	1	7
68	самом деле	2	7
69	и тот	2	7
70	смысле этого	3	7
71	собственном смысле	1	7
72	в образовании	2	7
73	к одному	1	6
74	тому же	1	6
75	сказать что	2	6
76	и взрослый	1	6
77	уже в	5	6
78	к тому	1	6
79	те же	3	6
80	что он	4	6
81	его в	3	6
82	одного и	6	6
83	не может	12	6
84	той же	3	6
85	каждом шагу	1	6
86	в самом	4	6
87	и на	8	6
88	одно и	2	6
89	слово в	1	6
90	по своей	1	6
91	мы видели	1	6
92	с тем	4	6
93	на каждом	1	6
94	и того	6	5
95	мы можем	12	5
96	если бы	11	5
97	слова и	3	5
98	в действительности	2	5
99	все эти	2	5
100	и его	2	5
101	перед нами	1	5
102	друг на	1	5
103	никогда не	4	5
104	что слова	1	5
105	мы уже	1	5
106	на то	5	5
107	что такое	2	5
108	с этим	7	5
109	это не	3	5
110	как в	10	5
111	так и	5	5
112	между собой	1	5
113	на друга	1	5
114	для того	5	5
115	только не	1	5
116	о том	5	5
117	одной и	2	5
118	все же	5	5
119	что оно	4	4
120	и той	2	4
121	что с	2	4
122	указывают на	2	4
123	для нас	31	4
124	по сравнению	1	4
125	во всяком	7	4
126	как они	1	4
127	к этому	2	4
128	и для	3	4
129	его к	1	4
130	на том	1	4
131	в сознании	23	4
132	только что	3	4
133	в ходе	1	4
134	этим именем	1	4
135	друг друга	2	4
136	становится возможным	1	4
137	состоит в	2	4
138	тем же	3	4
139	наблюдать как	1	4
140	нами в	1	4
141	в нашем	2	4
142	же словом	1	4
143	не в	13	4
144	этой точки	1	4
145	сходство с	1	4
146	между ними	2	4
147	и при	3	4
148	этих представлений	1	4
149	из них	5	4
150	которые в	1	4
151	с этой	1	4
152	тех и	1	4
153	и с	1	4
154	по мере	5	4
155	представляется нам	5	4
156	тому что	2	4
157	и только	6	4
158	как он	4	4
159	оно может	2	3
160	значением слова	2	3
161	различие между	1	3
162	не имеют	2	3
163	не могут	7	3
164	между отдельными	1	3
165	тем как	2	3
166	и поэтому	2	3
167	на деле	3	3
168	в которой	5	3
169	представлений и	3	3
170	различие в	2	3
171	нас в	2	3
172	так что	10	3
173	от того	5	3
174	на все	3	3
175	выше что	1	3
176	внимание на	2	3
177	важную роль	1	3
178	один из	2	3
179	но что	2	3
180	и другой	1	3
181	во всем	2	3
182	самое слово	1	3
183	этом случае	1	3
184	и во	3	3
185	формы и	1	3
186	ни в	1	3
187	к которому	2	3
188	слова к	1	3
189	с первого	2	3
190	должно быть	2	3
191	и других	2	3
192	со стороны	3	3
193	в какой	2	3
194	чем в	1	3
195	столь же	5	3
196	для образования	2	3
197	иначе чем	1	3
198	себе и	1	3
199	что все	2	3
200	именно в	1	3
201	но не	12	3
202	оно стало	1	3
203	между различными	2	3
204	в связи	2	3
205	всяком случае	7	3
206	ничего общего	1	3
207	на место	1	3
208	на этом	2	3
209	связи с	6	3
210	в условиях	1	3
211	со всеми	1	3
212	сравнению с	1	3
213	с таким	3	3
214	не менее	5	3
215	а только	8	3
216	которые мы	3	3
217	в чем	7	3
218	но в	4	3
219	бы в	2	3
220	и от	3	3
221	своему значению	1	3
222	точно так	9	3
223	в этих	3	3
224	это к	1	2
225	когда это	2	2
226	для него	10	2
227	под влиянием	8	2
228	свою очередь	6	2
229	в языке	3	2
230	не есть	6	2
231	оно имеет	1	2
232	ничего кроме	1	2
233	мы называем	3	2
234	ту же	1	2
235	входит в	1	2
236	но так	1	2
237	от одной	1	2
238	животных и	2	2
239	по закону	1	2
240	а с	2	2
241	же не	1	2
242	а потом	1	2
243	к этим	1	2
244	по которому	1	2
245	но для	1	2
246	что при	1	2
247	развития не	1	2
248	в нашей	2	2
249	что это	3	2
250	и здесь	2	2
251	вслед за	3	2
252	он что	1	2
253	понятие о	1	2
254	факт что	2	2
255	слово или	1	2
256	непонятное слово	1	2
257	когда мы	2	2
258	никак не	1	2
259	здесь не	1	2
260	в памяти	5	2
261	языке и	1	2
262	они не	4	2
263	и у	3	2
264	между двумя	6	2
265	между этими	1	2
266	на которое	1	2
267	к общему	4	2
268	как оно	2	2
269	мы будем	1	2
270	может стать	2	2
271	что если	6	2
272	в нем	9	2
273	по мнению	1	2
274	в мысли	5	2
275	место в	4	2
276	предметов и	1	2
277	дальше и	1	2
278	к мысли	2	2
279	как показывает	1	2
280	не имеет	6	2
281	не совсем	3	2
282	их в	2	2
283	что на	3	2
284	том чтобы	1	2
285	свою силу	1	2
286	что здесь	1	2
287	если не	4	2
288	но вместе	2	2
289	в наших	1	2
290	очень часто	1	2
291	слова необходимо	1	2
292	что слово	2	2
293	влияния на	2	2
294	более сложные	1	2
295	которые могут	4	2
296	от слова	3	2
297	остановиться на	1	2
298	такой же	4	2
299	никаких оснований	1	2
300	на нем	1	2
301	со словом	1	2
302	том смысле	4	2
303	стороны и	1	2
304	для других	1	2
305	в таком	4	2
306	нам не	2	2
307	только на	1	2
308	должна быть	1	2
309	к известному	1	2
310	на предмет	2	2
311	в ней	3	2
312	и тогда	3	2
313	уже и	1	2
314	к нему	1	2
315	всех остальных	1	2
316	мысли и	1	2
317	тогда как	10	2
318	от той	1	2
319	мы его	1	2
320	видели что	1	2
321	который не	1	2
322	дает в	1	2
323	и сами	4	2
324	по законам	1	2
325	для ребенка	1	2
326	может служить	1	2
327	каждом языке	1	2
328	еще не	4	2
329	во многих	3	2
330	относятся к	1	2
331	мыслью и	1	2
332	поэтому оно	2	2
333	в той	1	2
334	рассматривать как	1	2
335	а в	8	2
336	отличается от	1	2
337	таким же	1	2
338	виде в	1	2
339	на котором	1	2
340	из него	1	2
341	в слове	13	2
342	одним из	1	2
343	словом окно	1	2
344	отличие от	1	2
345	представить себе	1	2
346	нам совершенно	1	2
347	том виде	1	2
348	указывает на	2	2
349	в каком	3	2
350	говоря о	3	2
351	видеть в	1	2
352	мы наблюдаем	1	2
353	что уже	1	2
354	в отличие	1	2
355	прежде всего	7	2
356	к другой	2	2
357	выражается в	2	2
358	им как	1	2
