117	романах достоевского	15	4
118	где он	2	4
119	но он	2	4
120	же не	1	4
121	но все	1	4
122	в своей	4	4
123	все его	1	4
124	та же	4	4
125	сливается с	3	4
126	говорили что	1	4
127	он как	1	4
128	никогда не	3	4
129	по своему	1	4
130	и у	2	4
131	он хочет	1	4
132	с другой	3	4
133	и делает	1	4
134	я в	1	4
135	он в	1	4
136	меня не	1	4
137	тот же	2	4
138	только на	2	4
139	его в	1	4
140	тем что	1	4
141	он боится	2	4
142	человек и	1	4
143	с которым	2	4
144	все время	1	4
145	по себе	1	4
146	что ты	2	4
147	как раз	1	4
148	же и	2	4
149	в мире	4	4
150	что не	2	4
151	от чужого	1	4
152	между тем	1	4
153	протяжении всего	2	4
154	в них	1	4
155	до конца	2	4
156	голядкина и	1	4
157	чужого сознания	1	4
158	в творчестве	6	4
159	еще в	2	4
160	в чем	2	4
161	и вот	1	4
162	у него	7	4
163	но на	1	4
164	так как	3	4
165	это я	1	3
166	достоевского нет	1	3
167	в ее	1	3
168	было бы	1	3
169	к одному	1	3
170	а с	1	3
171	все эти	1	3
172	ни было	1	3
173	тому же	1	3
174	человека с	2	3
175	и говорит	1	3
176	всего этого	1	3
177	подполья не	1	3
178	своего собственного	2	3
179	уже не	3	3
180	героев достоевского	3	3
181	в виду	2	3
182	сказать что	2	3
183	ты сам	1	3
184	достоевского это	4	3
185	том что	11	3
186	в одной	2	3
187	бы его	1	3
188	уже в	3	3
189	его к	1	3
190	в диалоге	1	3
191	только что	2	3
192	записок из	3	3
193	но только	2	3
194	конце концов	1	3
195	с этим	1	3
196	ибо в	2	3
197	за собой	1	3
198	так вот	2	3
199	такой же	2	3
200	достоевского очень	1	3
201	во всех	1	3
202	бы то	1	3
203	знал что	1	3
204	знает что	1	3
205	только с	1	3
206	него и	1	3
207	то ни	1	3
208	в него	2	3
209	когда он	2	3
210	в котором	6	3
211	его и	1	3
212	это как	3	3
213	свое лицо	2	3
214	и со	1	3
215	мире достоевского	3	3
216	сам не	1	3
217	даже и	1	3
218	в повести	5	3
219	он только	1	3
220	говорить о	1	3
221	мышкина и	1	3
222	и от	4	3
223	со всеми	3	3
224	совсем не	1	3
225	установкой на	1	3
226	не мог	2	3
227	нуждается в	1	3
228	в последующем	1	3
229	себя как	2	3
230	в целом	4	3
231	время не	2	3
232	которого он	2	3
233	исповедь ставрогина	1	3
234	того что	3	3
235	а так	1	3
236	из них	2	3
237	господин голядкин	1	3
238	эти слова	2	3
239	и вдруг	1	3
240	не могу	2	3
241	что и	2	3
242	мы должны	1	3
243	с тем	1	3
244	принимает форму	1	3
245	достоевского в	12	3
246	другой стороны	1	3
247	это и	3	3
248	это не	4	3
249	с ее	3	3
250	я как	1	3
251	всегда с	1	2
252	что оно	1	2
253	так сказать	2	2
254	героя к	1	2
255	и того	2	2
256	то все	1	2
257	о том	6	2
258	однако в	2	2
259	двойника не	1	2
260	а просто	1	2
261	всю жизнь	1	2
262	всех этих	1	2
263	хотя и	3	2
264	я и	3	2
265	в которой	3	2
266	что с	1	2
267	мне не	1	2
268	собой не	1	2
269	человека как	2	2
270	при этом	7	2
271	что на	1	2
272	глаза и	1	2
273	ивана с	1	2
274	приводит к	2	2
275	а как	2	2
276	ненависть к	1	2
277	это в	3	2
278	и та	2	2
279	это уже	5	2
280	в душе	1	2
281	с чертом	1	2
282	в записках	4	2
283	друг на	1	2
284	так в	1	2
285	вместе с	2	2
286	но что	1	2
287	есть только	1	2
288	теперь же	1	2
289	себя но	2	2
290	что его	2	2
291	отличие от	2	2
292	в движение	1	2
293	и по	3	2
294	в голове	1	2
295	иван карамазов	2	2
296	обращается к	1	2
297	а что	2	2
298	к ней	2	2
299	говорит о	3	2
300	ни в	1	2
301	когда она	1	2
302	и тут	1	2
303	в эти	1	2
304	для этого	1	2
305	достоевского и	3	2
306	для достоевского	4	2
307	на друга	1	2
308	и он	2	2
309	к слову	1	2
310	в первом	2	2
311	слово и	1	2
312	исповедь ипполита	1	2
313	пока еще	1	2
314	или в	2	2
315	материал для	1	2
316	в дальнейшем	3	2
317	и этот	1	2
318	ли это	1	2
319	в роман	1	2
320	и мир	2	2
321	и как	4	2
322	столь же	1	2
323	это было	1	2
324	всего романа	1	2
325	надо было	2	2
326	в рассказе	3	2
327	той же	3	2
328	себя в	1	2
329	что все	3	2
330	в раннем	1	2
331	им в	1	2
332	но эта	1	2
333	меня в	1	2
334	одной из	4	2
335	время как	1	2
336	то в	2	2
337	его внутренний	1	2
338	и внутренне	1	2
339	я тогда	1	2
340	особенно в	1	2
341	строится как	1	2
342	в личном	1	2
343	на этом	1	2
344	одна и	1	2
345	в ней	2	2
346	как он	1	2
347	но эти	1	2
348	места в	1	2
349	ни на	3	2
350	на этот	1	2
351	кто же	2	2
352	мы знаем	1	2
353	в своем	4	2
354	не менее	6	2
355	бы и	1	2
356	со своим	1	2
357	в отличие	2	2
358	было в	2	2
359	еще один	1	2
360	с этой	1	2
361	них он	1	2
362	нет ни	2	2
363	своего рода	4	2
364	переходит в	2	2
365	в этот	1	2
366	слиться с	1	2
367	чтобы не	1	2
368	о нем	1	2
369	в жизни	2	2
370	кажется что	1	2
371	бы он	1	2
372	жизнь и	1	2
373	не случайно	4	2
374	уже все	1	2
375	хотя бы	5	2
376	на всю	1	2
377	времени и	4	2
378	очень важно	1	2
379	слова не	1	2
380	в этих	2	2
381	раннем творчестве	1	2
382	а затем	2	2
383	тому что	1	2
384	связан с	3	2
385	братьев карамазовых	1	2
386	все равно	1	2
387	достоевского как	1	2
388	и всей	1	1
389	перед самим	1	1
390	в глубине	1	1
391	в статье	1	1
392	других романах	1	1
393	поэтому здесь	1	1
394	но у	1	1
395	свою очередь	1	1
396	макара девушкина	1	1
397	у которого	1	1
398	через три	1	1
399	его можно	1	1
400	том или	1	1
401	что герои	1	1
402	достоевский не	4	1
403	развивается и	1	1
404	меня но	1	1
405	значение в	1	1
406	и жизнь	1	1
407	верно отражает	1	1
408	рассказ является	1	1
409	в преступлении	6	1
410	до них	1	1
411	не могут	1	1
412	в своих	5	1
413	очень любят	1	1
414	часть записок	1	1
415	знать все	1	1
416	что человек	3	1
417	от двойника	1	1
418	всех его	1	1
419	он вовсе	1	1
420	рассказа и	1	1
421	для раскольникова	1	1
422	ту же	3	1
423	же в	1	1
424	идет в	1	1
425	и их	1	1
426	и действительно	1	1
427	я тебе	1	1
428	него все	1	1
429	личности не	2	1
430	событий и	1	1
431	это еще	1	1
432	столкновение с	1	1
433	отметить что	1	1
434	с гоголем	1	1
435	сквозь землю	1	1
436	записки из	6	1
437	замысел достоевского	1	1
438	о его	1	1
439	в петербурге	4	1
440	не выдержал	1	1
441	это означало	2	1
442	что никто	1	1
443	знал и	1	1
444	дела в	1	1
445	этот момент	1	1
446	в свою	7	1
447	романа мы	1	1
448	таков его	1	1
449	даже с	1	1
450	некоторые из	2	1
451	нас в	1	1
452	сильное впечатление	1	1
453	дело в	3	1
454	имел в	1	1
455	и свое	1	1
456	сам себе	2	1
457	народом в	1	1
458	то это	1	1
459	это все	1	1
460	делает его	1	1
461	само сюжетное	1	1
462	в один	2	1
463	рассказа не	1	1
464	всех людей	1	1
465	в изображении	1	1
466	с водой	1	1
467	на все	1	1
468	есть не	2	1
469	и до	1	1
470	записках из	3	1
471	в человеке	4	1
472	по крайней	2	1
473	мира достоевского	5	1
474	самого достоевского	3	1
475	в первой	2	1
476	перед нами	2	1
477	что так	1	1
478	найти в	1	1
479	его романов	5	1
480	от них	1	1
481	за то	2	1
482	что по	1	1
483	тон рассказа	2	1
484	никак не	1	1
485	характерный для	1	1
486	босой и	1	1
487	вследствие этого	1	1
488	реальной действительности	1	1
489	голядкина в	1	1
490	достоевского у	1	1
491	но с	1	1
492	и голодный	1	1
493	поступков и	1	1
494	к этому	2	1
495	о стиле	1	1
496	тем более	1	1
497	вся эта	1	1
498	еще с	1	1
499	который является	2	1
500	превращается в	1	1
501	человеку как	2	1
502	один из	4	1
503	художественного мира	1	1
504	то чтоб	1	1
505	во всей	2	1
506	его сознания	1	1
507	и самого	1	1
508	человеком а	1	1
509	не укладывается	1	1
510	и иван	2	1
511	еще более	2	1
512	и ее	1	1
513	но тем	1	1
514	и если	1	1
515	в зеркало	2	1
516	достоевского мы	1	1
517	в двух	2	1
518	так начинается	1	1
519	нового материала	1	1
520	тем не	2	1
521	в самой	1	1
522	он ни	3	1
523	и было	1	1
524	этого монолога	1	1
525	с одной	1	1
526	не то	2	1
527	еще раз	1	1
528	во многом	7	1
529	не успел	1	1
530	в себя	2	1
531	и разбиваю	1	1
532	с величайшим	1	1
533	еще далеко	1	1
534	плачут и	1	1
535	смотрел с	1	1
536	особенно к	1	1
537	чем он	1	1
538	что ж	1	1
539	одна из	2	1
540	лицо его	2	1
541	но она	2	1
542	он приходит	1	1
543	в эпилоге	4	1
544	так ли	2	1
545	что достоевский	7	1
546	что может	1	1
547	его собственной	1	1
548	гоголя в	2	1
549	и целуют	1	1
550	с иваном	1	1
551	сейчас же	1	1
552	два месяца	1	1
553	не совсем	1	1
554	бесах в	1	1
555	его романе	1	1
556	человеком и	1	1
557	к которому	1	1
558	творчества достоевского	4	1
559	особое место	1	1
560	мысль о	2	1
561	мысли о	1	1
562	человека она	1	1
563	очень хорошо	1	1
564	и из	1	1
565	и жили	1	1
566	и другие	3	1
567	если так	1	1
568	мышкин и	1	1
569	ли в	2	1
570	в качестве	2	1
571	их с	1	1
572	под аустерлицем	1	1
573	глубине души	1	1
574	не способен	1	1
575	без всякой	1	1
576	или на	1	1
577	для всех	1	1
578	самого себя	1	1
579	героя от	1	1
580	художественное произведение	1	1
581	а ты	1	1
582	и место	1	1
583	собой в	2	1
584	герои достоевского	4	1
585	тут и	3	1
586	так уж	1	1
587	его художественной	1	1
588	не все	1	1
589	но по	1	1
590	и видимо	1	1
591	как средство	1	1
592	об этом	2	1
593	его самоутверждение	1	1
594	в нее	1	1
595	готов и	1	1
596	человека в	6	1
597	четыре дня	1	1
598	рассказа о	1	1
599	от этой	1	1
600	ведь это	1	1
601	того же	2	1
602	уже по	1	1
603	нее он	1	1
604	приходит в	1	1
605	больше всего	1	1
606	в бедных	5	1
607	эту тему	1	1
608	путь к	1	1
609	здесь мы	2	1
610	его до	1	1
611	может и	1	1
612	это очень	1	1
613	наконец не	1	1
614	главных героев	1	1
615	идеи и	1	1
616	любят и	1	1
617	жизнь в	1	1
618	мысли и	4	1
619	в других	1	1
620	себе что	1	1
621	его знает	1	1
622	человек как	3	1
623	только для	1	1
624	с большим	1	1
625	деле рассказ	1	1
626	данном случае	2	1
627	а наоборот	1	1
628	в мир	2	1
629	оно не	1	1
630	достоевский мыслил	1	1
631	художественные эффекты	1	1
632	мне тогда	1	1
633	как справедливо	1	1
634	него не	1	1
635	прямо и	1	1
636	как она	1	1
637	своих героев	3	1
638	же это	1	1
639	время стоит	1	1
640	жизнь это	1	1
641	элемента в	1	1
642	появляется новый	1	1
643	подполья это	1	1
644	по преимуществу	2	1
645	из уст	1	1
646	известно что	2	1
647	но кто	1	1
648	что такое	1	1
649	это такая	1	1
650	введение в	1	1
651	в таких	1	1
652	и должно	1	1
653	нем и	1	1
654	резко отличается	1	1
655	же он	1	1
656	до сих	1	1
657	все без	1	1
658	это из	1	1
659	к чему	1	1
660	знаю это	1	1
661	достоевского он	2	1
662	сравнительно с	1	1
663	вот что	1	1
664	слова об	1	1
665	вот в	2	1
666	давно уже	1	1
667	что каждый	1	1
668	эпизоде с	1	1
669	и других	3	1
670	в данном	2	1
671	в романе	10	1
672	связь между	1	1
673	и далеко	1	1
674	отличается от	1	1
675	него с	1	1
676	кроме того	1	1
677	этот принцип	1	1
678	в вечность	1	1
679	проза русского	1	1
680	общения с	2	1
681	для всего	1	1
682	далеко не	3	1
683	бедных людях	5	1
684	из главных	2	1
685	все плачут	1	1
686	романа это	1	1
687	же его	1	1
688	она это	1	1
689	новые идеи	1	1
690	роль в	1	1
691	друг для	1	1
692	связи с	1	1
693	него в	1	1
694	его самоопределение	2	1
695	в бесах	3	1
696	в их	3	1
697	каждый человек	1	1
698	достоевского к	3	1
699	даже у	1	1
700	власть в	1	1
701	на род	1	1
702	на первой	1	1
703	это вовсе	1	1
704	согласен с	1	1
705	действительной жизни	3	1
706	других людей	2	1
707	в идиоте	3	1
708	ставрогина и	1	1
709	у кого	1	1
710	верит в	2	1
711	достоевского его	1	1
712	что их	1	1
713	разбиваю ретроградов	1	1
714	в последней	1	1
715	мне показалось	1	1
716	достоевского с	8	1
717	и через	1	1
718	же касается	1	1
719	и фактически	1	1
720	к его	1	1
721	проявляется в	1	1
722	она не	1	1
723	и некоторые	1	1
724	в ту	3	1
725	не поймет	1	1
726	которую ведет	1	1
727	отнюдь не	5	1
728	ибо он	1	1
729	героев и	3	1
730	в основе	2	1
731	а вот	1	1
732	я только	1	1
733	более и	1	1
734	что этот	1	1
735	мы наблюдаем	1	1
736	достоевский и	3	1
737	я иду	1	1
738	достоевского есть	1	1
739	вернулся к	1	1
740	общественный строй	1	1
741	очень много	1	1
742	и человек	2	1
743	подполья и	1	1
744	он был	1	1
745	был и	1	1
746	прикован к	1	1
747	ко всему	1	1
748	мне надо	3	1
749	именно поэтому	1	1
750	не на	1	1
751	сих пор	1	1
752	его построения	1	1
753	в процессе	1	1
754	следовало бы	2	1
755	однако уже	1	1
756	приходит к	3	1
757	и более	1	1
758	же самое	1	1
759	было тогда	1	1
760	раскольникова уже	1	1
761	участия в	1	1
762	как вчера	1	1
763	нам кажется	1	1
764	одним из	4	1
765	такой человек	1	1
766	да я	2	1
767	их на	1	1
768	но этот	1	1
769	иду босой	1	1
770	время он	2	1
771	будь то	1	1
772	все определения	1	1
773	быстро что	1	1
774	то и	1	1
775	для друга	1	1
776	с ума	1	1
777	среди них	1	1
778	ее внутренним	1	1
779	себе не	2	1
780	одного момента	1	1
781	здесь достоевский	1	1
782	все более	2	1
783	удалось в	1	1
784	каждый раз	1	1
785	только не	1	1
786	девушкина но	1	1
787	в самые	1	1
788	он говорит	3	1
789	род человеческий	1	1
790	не лучше	1	1
791	подполья с	1	1
792	есть лишь	1	1
793	крайней мере	2	1
794	того в	1	1
795	можно сказать	2	1
796	человек не	1	1
797	одного и	1	1
798	находятся в	1	1
799	лишь один	1	1
800	достоевским как	1	1
801	входят в	1	1
802	в стремлении	1	1
803	его заветные	1	1
804	да он	1	1
805	ретроградов под	1	1
806	но мы	1	1
807	достоевский выделил	1	1
808	у других	1	1
809	чем у	1	1
810	так быстро	1	1
811	говорит что	2	1
812	в основном	4	1
813	это произведение	1	1
814	но даже	1	1
815	заключает в	1	1
816	нигде не	1	1
817	этот вопрос	1	1
818	что еще	1	1
819	считает что	1	1
820	достоевский достигает	1	1
821	самому себе	1	1
822	о чем	1	1
823	в этой	5	1
824	образец такого	1	1
825	которая в	1	1
826	и часто	1	1
827	и обратно	1	1
828	котором все	1	1
829	том же	1	1
