1	может быть	18	45
2	в его	7	40
3	в нем	1	28
4	не может	13	27
5	и не	37	26
6	и в	35	24
7	в себе	5	21
8	не есть	33	20
9	для меня	5	20
10	а не	10	17
11	и его	1	17
12	только в	14	16
13	в своем	4	16
14	в этом	17	14
15	точки зрения	2	12
16	ни в	6	12
17	и это	5	12
18	к нему	2	12
19	но не	4	12
20	не в	2	12
21	во всех	2	11
22	все эти	7	10
23	все это	4	10
24	в целом	3	10
25	это не	1	10
26	в едином	1	9
27	и есть	4	9
28	и для	6	9
29	как бы	4	9
30	но и	16	9
31	если бы	4	8
32	было бы	8	8
33	лишь в	3	8
34	в их	3	8
35	быть только	3	8
36	не было	3	8
37	и здесь	4	7
38	конечно не	2	7
39	уже не	8	7
40	едином и	1	7
41	и все	5	7
42	то что	38	7
43	со стороны	1	7
44	что и	2	7
45	вовсе не	37	7
46	мира в	1	6
47	и их	3	6
48	и действительно	2	6
49	этот момент	1	6
50	я не	1	6
51	в смысле	1	6
52	не значит	2	6
53	должно быть	2	6
54	отнюдь не	5	6
55	совершенно не	2	6
56	в том	12	6
57	он не	2	6
58	но это	6	6
59	и только	4	6
60	но все	2	5
61	то же	5	5
62	но ведь	3	5
63	единое и	1	5
64	с ним	1	5
65	я могу	3	5
66	мы имеем	1	5
67	бы быть	1	5
68	от его	2	5
69	место в	1	5
70	но в	6	5
71	никогда не	1	5
72	не имеет	7	5
73	его в	3	5
74	в основе	3	5
75	именно в	1	5
76	но эта	3	5
77	ни одно	1	5
78	не знает	3	5
79	для себя	9	5
80	время и	2	5
81	не только	24	5
82	со всем	1	5
83	отношение к	1	5
84	как и	5	5
85	все же	8	5
86	но как	6	5
87	ни было	1	4
88	для нас	9	4
89	во всей	1	4
90	только как	3	4
91	могла бы	1	4
92	что в	11	4
93	мира и	1	4
94	но можно	2	4
95	тем самым	7	4
96	при этом	3	4
97	между тем	1	4
98	должна быть	1	4
99	здесь мы	3	4
100	еще не	10	4
101	том что	19	4
102	а в	4	4
103	к ним	1	4
104	чем не	1	4
105	в каком	4	4
106	всех своих	1	4
107	о нем	2	4
108	в одном	1	4
109	хотя бы	12	4
110	времени и	1	4
111	для этой	1	3
112	целом и	1	3
113	себе и	2	3
114	в своих	3	3
115	входит в	2	3
116	в каждом	1	3
117	на язык	1	3
118	от того	1	3
119	что это	1	3
120	здесь не	2	3
121	смысл в	1	3
122	той или	5	3
123	в некотором	1	3
124	по своему	5	3
125	а следовательно	1	3
126	не быть	1	3
127	не должно	1	3
128	я буду	1	3
129	ничего не	10	3
130	и этот	3	3
131	теории и	3	3
132	только с	2	3
133	в ней	2	3
134	сознания и	2	3
135	и тем	4	3
136	бы и	7	3
137	нет и	3	3
138	единый и	1	3
139	ясно что	8	3
140	на самом	4	3
141	или иного	5	3
142	в момент	1	3
143	для которого	1	3
144	тем как	1	3
145	своей единственной	1	3
146	в виду	8	3
147	что не	5	3
148	бы не	3	3
149	тем что	4	3
150	до конца	1	3
151	самом деле	4	3
152	не менее	13	3
153	котором мы	1	3
154	этом смысле	5	3
155	и на	5	3
156	быть и	2	3
157	тогда когда	3	3
158	всех этих	4	3
159	был бы	6	3
160	и ни	3	3
161	в то	6	3
162	того что	12	3
163	ближе к	1	3
164	для того	3	3
165	в другом	1	3
166	области и	2	3
167	слово не	1	3
168	о том	18	3
169	того или	7	3
170	мы не	7	3
171	независимо от	2	3
172	от этого	1	2
173	будет ли	1	2
174	бы он	1	2
175	сводится к	2	2
176	ему в	1	2
177	едва ли	9	2
178	принципиально нет	1	2
179	и того	3	2
180	к которой	1	2
181	содержания и	5	2
182	в этой	9	2
183	и она	1	2
184	смысловым содержанием	1	2
185	что эта	1	2
186	в него	2	2
187	а с	1	2
188	в виде	6	2
189	это значило	1	2
190	только по	2	2
191	мы здесь	3	2
192	совсем не	7	2
193	раз и	5	2
194	а для	1	2
195	отказаться от	1	2
196	войти в	2	2
197	дело с	1	2
198	психический процесс	1	2
199	которой он	4	2
200	того чтобы	2	2
201	а это	3	2
202	этих предметов	1	2
203	в ту	1	2
204	смысле в	1	2
205	было и	1	2
206	к этому	1	2
207	стороны своей	1	2
208	могут стать	1	2
209	людей и	1	2
210	и потому	1	2
211	действительно ли	1	2
212	еще более	2	2
213	и конечно	2	2
214	другое дело	1	2
215	не потому	1	2
216	и именно	1	2
217	тем не	12	2
218	и та	1	2
219	ни одна	1	2
220	нас важно	1	2
221	содержание и	1	2
222	имеем в	2	2
223	не о	6	2
224	вопрос о	3	2
225	или как	2	2
226	себя и	1	2
227	для этого	3	2
228	если не	4	2
229	то ни	3	2
230	в качестве	2	2
231	это было	2	2
232	были бы	2	2
233	что он	4	2
234	ли это	2	2
235	и то	10	2
236	и как	4	2
237	данного момента	1	2
238	бы то	2	2
239	лишь как	1	2
240	и эта	1	2
241	один из	3	2
242	всякий предмет	1	2
243	это только	3	2
244	оно не	3	2
245	в области	6	2
246	но всегда	1	2
247	смысле не	1	2
248	по себе	8	2
249	а значит	1	2
250	не будет	11	2
251	его на	1	2
252	предмет и	1	2
253	может не	1	2
254	есть именно	5	2
255	ничего общего	3	2
256	в данном	10	2
257	но ни	1	2
258	и смысл	1	2
259	говорить о	10	2
260	мышления и	2	2
261	чего не	1	2
262	предмета в	2	2
263	потому что	13	2
264	то или	3	2
265	каждый отдельный	1	2
266	может иметь	2	2
267	смысла и	2	2
268	из которых	2	2
269	и ее	2	2
270	этот мир	1	2
271	как в	1	2
272	или иной	5	2
273	и мы	2	2
274	всех отношениях	1	2
275	здесь нет	1	2
276	он может	1	2
277	прежде всего	11	2
278	так и	7	2
279	но я	1	2
280	в корне	2	2
281	на нем	2	2
282	тому что	3	2
283	это есть	1	2
284	чтобы не	2	2
285	но для	1	2
286	кажется что	1	2
287	не нужно	3	2
288	слова в	1	2
289	место и	1	2
290	смысле и	1	2
291	человек не	2	2
292	с тем	3	2
293	при условии	6	2
294	если я	2	2
295	и когда	1	2
296	это и	3	2
297	думать что	1	2
298	или иное	2	2
299	что есть	1	2
300	с ее	1	2
301	и времени	2	1
302	их и	1	1
303	мы дадим	1	1
304	он есть	1	1
305	но отнюдь	1	1
306	бытия или	2	1
307	здесь в	1	1
308	с другим	1	1
309	несмотря на	3	1
310	как не	1	1
311	нами и	1	1
312	само по	2	1
313	ли будет	1	1
314	в значительной	3	1
315	это различие	1	1
316	все они	1	1
317	принципов и	1	1
318	не знаю	1	1
319	и своего	1	1
320	мы можем	6	1
321	с нашим	2	1
322	вообще а	1	1
323	и этих	1	1
324	ничем не	2	1
325	в данной	1	1
326	можно говорить	3	1
327	один и	2	1
328	с собой	1	1
329	не имеют	1	1
330	ведь смысл	1	1
331	не раз	1	1
332	именно к	1	1
333	вообще и	2	1
334	оторвано от	2	1
335	является только	3	1
336	этой возможности	1	1
337	и говорят	1	1
338	зависимости от	2	1
339	а то	1	1
340	к выводу	1	1
341	то есть	39	1
342	если и	1	1
343	не забываю	1	1
344	ее можно	1	1
345	другом случае	1	1
346	не следует	1	1
347	которой ничего	1	1
348	его содержание	1	1
349	ту же	1	1
350	же в	1	1
351	или не	2	1
352	хотя и	3	1
353	этих объектов	1	1
354	тоже только	1	1
355	и теперь	1	1
356	бы для	1	1
357	мы его	1	1
358	обозначает предмет	1	1
359	мы пытаемся	1	1
360	слова и	4	1
361	все что	3	1
362	с разных	1	1
363	в действительности	2	1
364	и чисто	1	1
365	как факт	1	1
366	а во	1	1
367	и свою	2	1
368	пространстве и	2	1
369	же и	2	1
370	значения как	2	1
371	же не	1	1
372	дать в	1	1
