1	в связи с	8	10
2	не может быть	8	10
3	с точки зрения	4	7
4	и т д	47	5
5	во всяком случае	1	5
6	в то же	1	5
7	то же время	1	5
8	не могут быть	3	4
9	и пр и	3	4
10	может быть и	2	3
11	для того чтобы	2	3
12	в большинстве случаев	2	3
13	на самом деле	3	3
14	связи с этим	5	3
15	с другой стороны	4	3
16	к тому что	1	2
17	с самого начала	1	2
18	в применении к	1	2
19	не входит в	1	2
20	то ни стало	1	2
21	мы приходим к	2	2
22	но в этом	1	2
23	в том что	2	2
24	но все же	3	2
25	в том случае	1	2
26	лишь постольку поскольку	1	2
27	и в какой	1	2
28	то что он	1	1
29	сюда же относятся	1	1
30	и в некоторых	1	1
31	в сущности вовсе	1	1
32	до сих пор	1	1
33	существу вовсе не	1	1
34	здесь не может	1	1
35	все более и	1	1
36	что иное как	1	1
37	посадить героя в	1	1
38	что бы то	1	1
39	там где оно	2	1
40	в противном случае	1	1
41	он не может	1	1
42	в других случаях	1	1
43	могут быть названы	1	1
44	следует сказать что	1	1
45	образом мы приходим	2	1
46	каким образом они	1	1
47	совсем не так	1	1
48	не что иное	1	1
49	тем не менее	4	1
50	во что бы	1	1
51	элемент может быть	1	1
52	сам он не	1	1
53	на каком материале	1	1
54	может быть заменено	1	1
55	как мы увидим	3	1
56	по существу и	1	1
57	и пр то	2	1
58	более или менее	2	1
59	она могла бы	1	1
60	что и другие	1	1
61	то что они	1	1
62	т д отсюда	1	1
63	в этом случае	9	1
64	мы имеем в	1	1
65	быть поняты без	1	1
66	том случае если	1	1
67	они вступают в	1	1
68	что же касается	1	1
69	имеют отношение к	1	1
70	будет зависеть от	1	1
71	дело обстоит не	1	1
72	и при изучении	1	1
73	в собственном смысле	2	1
74	по тем же	1	1
75	и в других	2	1
76	при помощи которой	2	1
77	есть не что	1	1
78	а вовсе не	1	1
79	с одной стороны	2	1
80	на этот вопрос	1	1
81	в данном случае	1	1
82	что и в	1	1
83	могут быть поняты	1	1
84	и там где	1	1
85	в том или	1	1
86	в таком случае	1	1
87	более и более	1	1
88	в настоящее время	2	1
89	бы то ни	1	1
90	иметь в виду	1	1
91	или во всяком	1	1
92	как и в	3	1
93	точки зрения его	1	1
94	и многие другие	1	1
95	таким образом мы	5	1
96	во всех этих	1	1
97	же время и	1	1
