1	с точки зрения	1	16
2	в то же	3	15
3	то же время	4	14
4	и в то	1	8
5	с одной стороны	9	8
6	одной стороны и	2	6
7	в том что	13	6
8	того или иного	1	4
9	не только в	2	4
10	той или иной	3	4
11	хотя бы и	1	3
12	их отношении к	1	3
13	в известной степени	1	3
14	в известном смысле	1	3
15	можно сказать что	2	3
16	и прежде всего	1	3
17	ту или иную	1	3
18	в этом отношении	1	3
19	во всяком случае	1	3
20	в их отношении	1	3
21	в этом смысле	1	3
22	только в том	2	2
23	так и в	1	2
24	прежде всего к	1	2
25	по себе не	2	2
26	прежде всего в	1	2
27	заключается в том	1	2
28	в данном случае	2	2
29	не более чем	2	2
30	не говоря уже	2	2
31	не может быть	3	2
32	из того что	1	2
33	в частности в	2	2
34	в свою очередь	3	2
35	с другой стороны	3	2
36	на то что	1	2
37	тому или иному	1	2
38	в большинстве случаев	1	2
39	как мы видели	1	2
40	и тем более	1	1
41	в том числе	2	1
42	в себе не	1	1
43	в том случае	1	1
44	том числе и	2	1
45	говоря уже о	2	1
46	то есть в	2	1
47	во всех этих	1	1
48	в противном случае	1	1
49	в значительной степени	2	1
50	именно в той	1	1
51	также и в	1	1
52	в отличие от	4	1
53	в связи с	1	1
54	большей или меньшей	2	1
55	или меньшей степени	1	1
56	в тех случаях	1	1
57	дело в том	1	1
58	одного и того	2	1
59	целый ряд иных	1	1
60	в одной из	2	1
61	и не только	2	1
62	состояния в котором	1	1
63	можно рассматривать как	1	1
64	что же касается	2	1
65	в большей или	1	1
66	речь идет о	1	1
67	к тому же	4	1
68	более или менее	2	1
69	том случае если	1	1
70	до настоящего времени	1	1
71	в любой из	1	1
72	к тому или	1	1
73	имеют дело с	1	1
74	и того же	2	1
75	выступает в качестве	1	1
76	в каких же	1	1
77	в полной мере	1	1
78	ли не важнейшим	1	1
79	то есть к	1	1
80	тех или иных	1	1
81	в соответствии с	2	1
82	тех случаях когда	1	1
83	не сводится к	2	1
