1	у достоевского	30	42
2	может быть	8	30
3	не только	13	29
4	и в	20	28
5	не может	7	28
6	но и	8	25
7	а не	6	25
8	он не	3	24
9	о человеке	2	23
10	в этом	8	20
11	достоевского есть	1	19
12	не было	2	18
13	у него	6	17
14	потому что	7	16
15	не в	4	16
16	в своей	6	15
17	переходит в	1	15
18	и есть	2	14
19	человека и	3	14
20	никогда не	11	14
21	он был	1	14
22	человека в	3	13
23	в нем	3	13
24	творчество достоевского	4	13
25	и он	2	12
26	и это	3	12
27	и достоевский	4	12
28	для него	3	11
29	в самом	3	11
30	и не	9	11
31	было бы	1	10
32	и потому	4	10
33	что в	7	10
34	достоевского и	2	10
35	что он	6	10
36	из подполья	6	10
37	в мире	5	10
38	бога и	1	10
39	был бы	1	10
40	прежде всего	8	10
41	в творчестве	5	10
42	во имя	1	10
43	не есть	1	9
44	но он	1	9
45	и его	9	9
46	в его	10	9
47	человек в	1	9
48	достоевский был	1	9
49	достоевского в	9	9
50	зла и	1	8
51	иван карамазов	7	8
52	в котором	3	8
53	но не	5	8
54	в глубине	1	8
55	подпольного человека	3	7
56	о достоевском	2	7
57	образ человека	2	7
58	любви к	3	7
59	но в	4	7
60	в конце	6	7
61	не был	1	7
62	нет ничего	3	7
63	менее всего	1	7
64	в себе	3	7
65	ивана карамазова	8	7
66	быть может	3	7
67	достоевский не	5	6
68	в которой	2	6
69	все это	6	6
70	вместе с	3	6
71	в этой	5	6
72	человек и	1	6
73	ведет к	1	6
74	и на	5	6
75	в том	8	6
76	он сам	3	6
77	только в	2	6
78	подпольный человек	3	6
79	лишь в	1	6
80	достоевского нет	3	5
81	не могут	1	5
82	русской литературы	1	5
83	если он	5	5
84	в самую	1	5
85	человека на	1	5
86	достоевский в	7	5
87	записок из	1	5
88	для достоевского	2	5
89	великом инквизиторе	3	5
90	и я	1	5
91	нет и	2	5
92	достоевского к	2	5
93	то что	3	5
94	у нас	2	5
95	как и	6	5
96	движении в	1	5
97	это не	7	5
98	от него	1	4
99	всю жизнь	1	4
100	не знал	2	4
101	уже не	3	4
102	в середине	1	4
103	нет в	1	4
104	жизнь идей	2	4
105	один из	3	4
106	уже в	2	4
107	и по	2	4
108	что достоевский	3	4
109	к ней	1	4
110	герои достоевского	4	4
111	творчестве достоевского	4	4
112	xix века	7	4
113	тем что	3	4
114	бунт против	1	4
115	достоевского не	8	4
116	человеческой личности	2	4
117	чем у	1	4
118	не знает	1	4
119	а в	4	4
120	не к	1	4
121	в их	3	4
122	она не	1	4
123	в них	1	4
124	должен был	1	4
125	с этой	3	4
126	значит что	1	4
127	мог бы	1	4
128	отношение к	1	4
129	что и	1	4
130	в любви	1	4
131	в которых	3	4
132	это и	1	4
133	о великом	3	4
134	в этих	1	4
135	веру в	2	4
136	в свете	3	3
137	на путях	1	3
138	в ее	2	3
139	с собой	1	3
140	то есть	5	3
141	и их	1	3
142	не так	2	3
143	преступления и	2	3
144	для нас	1	3
145	сам достоевский	1	3
146	его в	3	3
147	духовной жизни	1	3
148	его личности	1	3
149	не имеет	1	3
150	к тому	1	3
151	но если	2	3
152	должно быть	1	3
153	ничего не	4	3
154	с его	1	3
155	для них	1	3
156	вряд ли	1	3
157	с этим	1	3
158	когда он	4	3
159	себя в	2	3
160	и дьявола	1	3
161	том что	4	3
162	и с	8	3
163	особенно в	2	3
164	в момент	1	3
165	в братьях	6	3
166	будто бы	1	3
167	идей и	2	3
168	и вот	1	3
169	достоевский и	1	3
170	не мог	1	3
171	романов достоевского	5	3
172	достоевского но	3	3
173	в жизни	1	3
174	к богу	1	3
175	не была	1	3
176	мир в	1	3
177	братьях карамазовых	7	3
178	так как	3	3
179	и еще	2	3
180	одно только	1	2
181	идей у	1	2
182	самого достоевского	2	2
183	и она	1	2
184	всемирной истории	1	2
185	в преступлении	10	2
186	человека образ	1	2
187	как будто	1	2
188	могут быть	2	2
189	если бы	4	2
190	литературы и	1	2
191	в наше	2	2
192	входит в	1	2
193	достоевского о	1	2
194	все эти	4	2
195	возвращается к	1	2
196	достоевского чем	1	2
197	и хаос	1	2
198	нашей эпохи	1	2
199	не остается	1	2
200	достоевский до	1	2
201	карамазова и	2	2
202	его образ	1	2
203	приводит к	2	2
204	свободой и	1	2
205	достоинство человека	1	2
206	еще в	1	2
207	в идее	1	2
208	в истории	2	2
209	с ним	3	2
210	его с	1	2
211	русская литература	1	2
212	любовь к	1	2
213	что христос	1	2
214	героев достоевского	5	2
215	в основе	2	2
216	к этому	3	2
217	и для	1	2
218	и к	1	2
219	у которых	1	2
220	сказать что	1	2
221	связана с	1	2
222	достоевского прежде	1	2
223	достоевского это	3	2
224	я бы	3	2
225	достоевского мы	2	2
226	он ни	1	2
227	проникает в	2	2
228	в высшей	1	2
229	реалистический роман	2	2
230	личности но	1	2
231	личности в	2	2
232	живет в	1	2
233	на земле	1	2
234	и у	2	2
235	своих героев	3	2
236	не значит	1	2
237	в россии	2	2
238	философии но	2	2
239	понять его	1	2
240	и что	2	2
241	за собой	4	2
242	не все	1	2
243	самого себя	1	2
244	достоевского очень	1	2
245	нет никаких	1	2
246	в дневнике	3	2
247	и мы	3	2
248	и мир	1	2
249	к черту	1	2
250	том смысле	1	2
251	романы достоевского	2	2
252	в бога	1	2
253	в начале	3	2
254	мысли и	1	2
255	в ином	1	2
256	истории в	1	2
257	о своих	2	2
258	века в	1	2
259	как бы	11	2
260	до сих	3	2
261	может не	1	2
262	отличается от	1	2
263	в этот	2	2
264	достоевским в	2	2
265	был не	1	2
266	связано с	1	2
267	одним из	3	2
268	по достоевскому	1	2
269	в бесах	6	2
270	человека достоевский	1	2
271	не стал	1	2
272	и ивана	1	2
273	в виду	1	2
274	них нет	1	2
275	достоевского с	5	2
276	должен быть	1	2
277	как в	4	2
278	на этот	2	2
279	бы не	2	2
280	и достоевского	1	2
281	его романах	1	2
282	отношению к	3	2
283	он живет	1	2
284	к миру	2	2
285	отношении к	1	2
286	и человек	1	2
287	и как	1	2
288	с новыми	1	2
289	в то	10	2
290	с их	1	2
291	сих пор	3	2
292	с ней	1	2
293	высшей степени	1	2
294	и нет	1	2
295	великого писателя	1	2
296	то время	1	2
297	отрывается от	1	2
298	в свой	2	2
299	место в	3	2
300	о нем	1	2
301	бытия но	1	2
302	о своей	1	2
303	и от	4	2
304	мы видим	4	2
305	в свою	1	2
306	обречен на	1	2
307	эти слова	1	2
308	жизни идей	3	2
309	есть одно	1	2
310	о том	5	2
311	всего что	1	2
312	все же	5	2
313	по отношению	3	2
314	образ и	2	2
315	дневнике писателя	2	2
316	во власти	1	2
317	самому себе	1	2
318	жизни в	3	2
319	достоевского как	8	2
320	человека к	1	2
321	отцов и	1	1
322	и ту	1	1
323	вплоть до	1	1
324	ничего нет	1	1
325	и везде	1	1
326	но у	4	1
327	то мы	1	1
328	таков был	1	1
329	к которой	1	1
330	это я	1	1
331	бунта против	1	1
332	к жизни	2	1
333	значение в	1	1
334	духовный и	1	1
335	у гоголя	1	1
336	эта мысль	2	1
337	сам он	1	1
338	толстой с	1	1
339	является в	1	1
340	в своих	3	1
341	мышкина с	1	1
342	ином мире	1	1
343	в искусстве	2	1
344	наряду с	7	1
345	не видят	1	1
346	ничего кроме	1	1
347	и всякая	1	1
348	выражений нет	1	1
349	доводит до	2	1
350	инквизиторе иван	1	1
351	ту же	1	1
352	и поэтому	2	1
353	и объявил	1	1
354	механизм в	1	1
355	опыта к	1	1
356	под влиянием	1	1
357	романах достоевского	13	1
358	за этим	1	1
359	но этот	1	1
360	к одному	1	1
361	писателя в	2	1
362	но когда	1	1
363	то он	1	1
364	давно уже	2	1
365	это еще	1	1
366	средневекового человека	1	1
367	образ христа	1	1
368	а во	2	1
369	униженных и	1	1
370	же не	2	1
371	а лишь	1	1
372	человек с	1	1
373	встречи роковые	1	1
374	достоевский никогда	2	1
375	этот момент	1	1
376	писателя как	1	1
377	достоевского для	2	1
378	и оскорбленных	1	1
379	о жизни	3	1
380	братья карамазовы	1	1
381	и борьбе	1	1
382	и рядом	1	1
383	была для	1	1
384	ли что	1	1
385	в обществе	1	1
386	в бытовой	6	1
387	и литературные	1	1
388	так что	2	1
389	то это	1	1
390	действительной жизни	1	1
391	это все	2	1
392	всякий раз	1	1
393	раскольников не	1	1
394	одного из	1	1
395	влияние на	1	1
396	к которому	2	1
