1	в то же время	6	14
2	с одной стороны и	3	6
3	с этой точки зрения	1	5
4	бы то ни было	1	4
5	в той или иной	1	3
6	и в этом смысле	1	2
7	заключается в том что	2	2
8	но в то же	3	2
9	можно сказать что в	1	2
10	в том что обе	1	1
11	то же время в	1	1
12	в большей или меньшей	1	1
13	не говоря уже о	1	1
14	большей или меньшей степени	1	1
15	одного и того же	1	1
16	и прежде всего в	1	1
17	на то или иное	1	1
18	которая как мы видели	1	1
19	на этот вопрос мы	1	1
20	в связи с этим	1	1
21	не только в том	1	1
22	дело в том что	2	1
23	и для того чтобы	1	1
24	той или иной степени	1	1
