1	и не	15	20
2	и в	16	16
3	то что	5	9
4	к богу	1	8
5	еще не	6	8
6	в истории	1	8
7	а не	14	7
8	не есть	1	6
9	но и	11	5
10	хотя и	1	5
11	все это	2	5
12	в мире	11	5
13	как бы	4	5
14	того что	1	5
15	в ней	2	4
16	в котором	3	4
17	в образе	1	4
18	добра и	1	4
19	как и	16	4
20	в этом	16	4
21	это еще	2	4
22	в его	3	4
23	говорить о	2	4
24	к личности	1	4
25	потому что	4	4
26	и есть	1	4
27	в нем	7	4
28	так и	9	4
29	и все	3	4
30	во мне	1	4
31	что он	2	4
32	должна быть	2	3
33	оно не	1	3
34	никогда не	2	3
35	все эти	3	3
36	к чему	1	3
37	в том	8	3
38	что и	2	3
39	в чем	1	3
40	и для	2	3
41	в них	3	3
42	в своей	6	3
43	не было	3	3
44	превращается в	1	3
45	но это	3	3
46	не нужна	1	3
47	что в	5	3
48	но в	11	3
49	жизни и	3	3
50	к вечности	1	3
51	ни в	7	3
52	к тому	1	3
53	их в	2	3
54	и они	1	3
55	в жизни	1	3
56	лишь в	1	3
57	и что	1	3
58	должно быть	2	3
59	в этих	3	3
60	с его	6	3
61	людей в	1	3
62	во всех	1	3
63	не в	3	3
64	мира в	3	2
65	не могут	1	2
66	могут быть	3	2
67	но не	7	2
68	личность как	1	2
69	а с	5	2
70	не к	2	2
71	только в	3	2
72	а в	2	2
73	для него	5	2
74	да и	1	2
75	уже не	3	2
76	с ним	1	2
77	во всяком	1	2
78	не с	2	2
79	между тем	2	2
80	его не	1	2
81	тем что	1	2
82	богу и	1	2
83	а между	1	2
84	один из	1	2
85	том что	10	2
86	в себя	2	2
87	вечности и	1	2
88	прежде всего	7	2
89	не только	10	2
90	во главе	1	2
91	и сам	1	2
92	одна из	1	2
93	и во	1	2
94	всего в	1	2
95	а к	2	2
96	для человека	1	2
97	самого себя	1	2
98	в форме	1	2
99	и зла	1	2
100	и то	4	2
101	ее в	1	2
102	решить проблему	1	2
103	мы не	1	2
104	более чем	2	2
105	это не	3	2
106	и это	2	2
107	которое может	1	1
108	жизни с	1	1
109	но прежде	1	1
110	в мир	1	1
111	со своей	1	1
112	происхождения и	1	1
113	к жизни	3	1
114	жизни во	1	1
115	любви и	1	1
116	в ее	1	1
117	истории в	1	1
118	не имеют	1	1
119	мира с	2	1
120	да будет	1	1
121	ни для	4	1
122	мире и	3	1
123	в искусстве	1	1
124	им в	1	1
125	уже сказано	1	1
126	и быть	1	1
127	то есть	12	1
128	я не	1	1
129	о возможности	1	1
130	в самом	1	1
131	и было	1	1
132	по словам	2	1
133	на пути	1	1
134	за которым	2	1
135	но все	1	1
136	в новом	1	1
137	в которой	1	1
138	если в	1	1
139	будто бы	1	1
140	к человеку	1	1
141	человек с	1	1
142	а потом	2	1
143	с которыми	1	1
144	ведет к	3	1
145	жизни не	2	1
146	лишь на	1	1
147	бытия и	2	1
148	еще и	1	1
149	и полное	1	1
150	не для	1	1
151	то же	6	1
152	жизни но	3	1
153	человека не	1	1
154	что на	2	1
155	только это	1	1
156	тогда как	11	1
157	и своим	1	1
158	есть не	1	1
159	и до	1	1
160	человеческой жизни	2	1
161	и столь	1	1
162	по крайней	1	1
163	более глубокое	1	1
164	и смерти	1	1
165	же и	1	1
166	из нас	1	1
167	бытия в	1	1
168	на него	1	1
169	все о	1	1
170	и так	1	1
171	в состоянии	1	1
172	от них	1	1
173	истины и	1	1
174	о мире	1	1
175	звучит в	1	1
176	это в	2	1
177	для себя	2	1
