1	в том что	1	8
2	в зависимости от	3	7
3	в этом случае	1	4
4	с одной стороны	1	4
5	не может быть	1	3
6	и тот же	1	2
7	в отличие от	1	2
8	один и тот	1	2
9	то же самое	1	1
10	не может дать	1	1
11	раз подчеркнуть что	1	1
12	и той же	1	1
13	как мы видим	1	1
14	такие-то и такие-то	1	1
15	так же как	1	1
16	тем легче будет	1	1
17	совершенно независимо от	1	1
18	и в то	1	1
19	в свою очередь	1	1
20	в процессе развития	1	1
21	с помощью которых	2	1
22	одной и той	1	1
23	они не могут	1	1
24	в то же	1	1
25	то же время	1	1
26	на этот вопрос	1	1
27	еще раз подчеркнуть	1	1
28	еще не может	1	1
29	но это уже	1	1
30	мы не можем	3	1
31	в одном случае	1	1
32	на другую и	1	1
33	и потому совершенно	1	1
