1	и в	44	46
2	то есть	34	40
3	и не	35	27
4	может быть	28	23
5	как бы	9	19
6	не может	7	19
7	в нем	9	17
8	в этом	17	16
9	не только	14	14
10	слова в	1	13
11	но и	10	12
12	перед нами	8	12
13	как и	10	12
14	как мы	8	12
15	а не	18	11
16	точки зрения	5	11
17	в одном	1	11
18	и на	1	11
19	не в	13	10
20	в пределах	1	10
21	с точки	2	9
22	и все	3	9
23	вовсе не	37	9
24	в том	21	9
25	в его	9	9
26	и к	6	9
27	в самом	3	9
28	прежде всего	3	9
29	или в	4	8
30	до сих	2	8
31	сих пор	2	8
32	слова и	3	7
33	по себе	25	7
34	еще не	5	7
35	и с	9	7
36	как раз	8	7
37	в себе	8	7
38	и между	1	6
39	хотя и	5	6
40	к одному	1	6
41	и его	5	6
42	то же	13	6
43	все это	5	6
44	но в	12	6
45	ни в	8	6
46	никогда не	6	6
47	и он	1	6
48	что он	9	6
49	в него	1	6
50	есть в	3	6
51	только в	19	6
52	но это	8	6
53	друг друга	2	6
54	с самим	3	5
55	если же	3	5
56	у него	1	5
57	при этом	4	5
58	жизни и	6	5
59	ведь и	1	5
60	во всех	2	5
61	в котором	2	5
62	и сам	5	5
63	за пределы	5	5
64	в самой	2	5
65	если мы	16	5
66	особенно в	1	5
67	в то	9	5
68	мы находим	7	5
69	в жизни	1	5
70	это слово	1	5
71	о том	6	5
72	это не	9	5
73	так как	9	5
74	мы можем	6	4
75	он и	2	4
76	все эти	7	4
77	да и	5	4
78	и здесь	5	4
79	например в	1	4
80	уже не	7	4
81	здесь не	8	4
82	том что	12	4
83	уже в	3	4
84	своего рода	1	4
85	во всем	1	4
86	что в	8	4
87	то что	23	4
88	совершенно не	4	4
89	но не	3	4
90	и других	1	4
91	кроме того	3	4
92	еще и	7	4
93	таким образом	9	4
94	потому что	25	4
95	но эти	1	4
96	же и	4	4
97	в виду	10	4
98	в их	2	4
99	как в	5	4
100	до конца	1	4
101	самом деле	3	4
102	слова но	1	4
103	так и	10	4
104	в процессе	2	4
105	и нет	2	4
106	он не	8	4
107	можно сказать	6	4
108	у тургенева	2	4
109	раз и	4	4
110	все же	6	4
111	в этих	2	4
112	мы не	7	4
113	только на	5	3
114	здесь и	3	3
115	к своему	1	3
116	не могут	1	3
117	если бы	3	3
118	а то	3	3
119	возможны и	1	3
