1	заключается в том что	2	4
2	в собственном смысле слова	1	3
3	заключается в том чтобы	1	3
4	мы уже видели что	1	2
5	в том и заключается	1	1
6	в той или иной	2	1
7	ответ на этот вопрос	1	1
8	друг к другу и	1	1
9	сама по себе является	1	1
10	той или иной мере	2	1
11	бы то ни было	3	1
12	имеют ничего общего с	1	1
13	на самом же деле	4	1
14	само по себе не	1	1
15	не имеют ничего общего	1	1
16	не только то что	1	1
17	в том смысле что	3	1
18	только для того чтобы	1	1
19	как мы видели выше	1	1
20	в том что он	1	1
21	указанием на то что	1	1
22	дело в том что	2	1
23	в связи с этой	2	1
24	ничем не отличается от	1	1
25	в том что всякое	1	1
