1	фрейд и его ученики	4	3
2	ни в чем не	2	3
3	на протяжении всей жизни	4	2
4	и пр и пр	1	2
5	испытание с точки зрения	2	2
6	сущность его сводится к	1	2
7	по аналогии с сознанием	1	2
8	с его все позволено	2	2
9	матери и к отцу	1	2
10	протяжении всей жизни человека	3	2
11	к матери и к	1	2
12	только в переводе на	1	2
13	аффектов страха и сострадания	1	1
14	и слов замены образов	1	1
15	с другими психологическими направлениями	1	1
16	бы отдаленную связь с	1	1
17	организм замыкается от всех	1	1
18	лежит на границе систем	1	1
19	с точки зрения обоих	1	1
20	духовную привязанность не соединимых	1	1
21	травле всего ученого мира	1	1
22	как бы социализировать грех	1	1
23	и желания которые на	1	1
24	влечений и желаний организма	1	1
25	мифы образы художественного творчества	1	1
26	потока на чувственную страсть	1	1
27	чем иным как изживанием	1	1
28	но вместе с ужасом	1	1
29	боль этой травмы есть	1	1
30	дать себя обмануть его	1	1
31	инфантильный период жизни когда	1	1
32	врачу полутемный кабинет в	1	1
33	бы ценою жизни индивида	1	1
34	безнравственных с точки зрения	1	1
35	не имеющие на первый	1	1
36	сознание или только получает	1	1
37	чувственную страсть и духовную	1	1
38	образования этих символов замещающих	1	1
39	нашего сознания рождается какой-то	1	1
40	мы раздеты мы укутываемся	1	1
41	рая наиболее полной компенсацией	1	1
42	воспроизводится в болезненных симптомах	1	1
43	подкупить смехом создать в	1	1
44	раздражений и влияний наконец	1	1
45	влечение к матери или	1	1
46	и потому причиняющим страдание	1	1
47	обойти запрет но и	1	1
48	в объекте в другом	1	1
49	стремящееся пробиться в сознание	1	1
50	и фрейдисты полагают что	1	1
51	важным событием этой вытесненной	1	1
52	и его ученики противопоставляют	1	1
53	вытесненного влечения т.е до	1	1
54	от всех внешних раздражений	1	1
55	на следующих ступенях развития	1	1
56	словесной двусмысленности перенесения значения	1	1
57	непристойности как ее эстетическая	1	1
58	господству принципа наслаждения присоединяется	1	1
59	всякого участия сознания сознание	1	1
60	сильное сопротивление нашего сознания	1	1
61	с их действительных объектов	1	1
62	убедиться надо только не	1	1
63	действия полового удовлетворения непристойность	1	1
64	некоторых образований сознания особого	1	1
65	страх рождения становится первым	1	1
66	они не выдуманы но	1	1
67	теперь мы должны перейти	1	1
68	рода хотя бы ценою	1	1
69	и дать выход вытесненным	1	1
70	стали организующим соматическим центром	1	1
71	усилий превратить внешний мир	1	1
72	энергий бессознательного т.е и	1	1
73	он не был связан	1	1
74	мы должны перейти к	1	1
75	обходиться без материнской помощи	1	1
76	отцовскому авторитету эдипов комплекс	1	1
77	знаменитом споре волновавшем его	1	1
78	показывания или осязания облачившись	1	1
79	но так ли это?	1	1
80	подразделить на две группы	1	1
81	сновидения и замещают это	1	1
82	больного прикрепляется к врачу	1	1
83	от того насколько ему	1	1
84	только получает возможность войти	1	1
85	для психоанализа же сознательное	1	1
86	тянется в постель к	1	1
87	взятые обычно из безразличных	1	1
88	заложено основание совершенно новой	1	1
89	надо дать полную свободу	1	1
90	и желаний организма под	1	1
91	мысли сна latente traumgedanken	1	1
92	освещенной части находится только	1	1
93	нелепые мысли и образы	1	1
94	если бы он был	1	1
95	легко убедиться надо только	1	1
96	не только обойти запрет	1	1
97	в сновидении фрейд различает	1	1
98	она управляется только одним	1	1
99	уместные в науке фрейд	1	1
100	архаические статуи с их	1	1
101	человек не может во	1	1
102	или только получает возможность	1	1
103	матери первый объект юношеской	1	1
104	есть там бесспорно есть	1	1
105	приводится в движение внешними	1	1
106	желаний чувств и представлений	2	1
107	свободно и беспрепятственно рождаются	1	1
108	на другие безразличные подробности	1	1
109	мысли притом он сохраняет	1	1
110	любимый ученик фрейда и	1	1
111	другому человеку инфантильное самодовление	1	1
112	какое-либо отношение к вытесненному	1	1
113	замаскированные образами явного содержания	1	1
114	материнское лоно мы раздеты	1	1
115	свою тенденцию делает ее	1	1
116	рождается какой-то внутренний протест	1	1
117	как некое чужеродное тело	1	1
118	жизни когда давление реальности	1	1
119	внутренний протест против предпринятого	1	1
120	легального путем слияния представлений	1	1
121	догматически усвоил старое идущее	1	1
122	связанные с погребением обряды	1	1
123	органическое единство с ее	1	1
124	и его ученики цитируют	1	1
125	два потока на чувственную	1	1
126	врача во время психоаналитических	1	1
127	двойное испытание с точки	2	1
128	с точки зрения дальнейших	1	1
129	зависит от того насколько	1	1
130	в переводе на язык	1	1
131	века в мифах и	1	1
132	выдержать точку зрения легального	1	1
133	беспрепятственно рождаются такие представления	1	1
134	влечениях маленького эдипа становится	1	1
135	нам кажется что явное	1	1
136	методов так называемого американского	1	1
137	желаний организма под давлением	1	1
138	сюда входит все что	1	1
139	забвение имен обмолвки описки	1	1
140	время психоаналитических сеансов и	1	1
141	того минимума общего языка	1	1
142	точки зрения дальнейших ступеней	1	1
143	органически влечет к инцесту	1	1
144	создать в смеющемся союзника	1	1
145	канту ставшее общепринятым разделение	1	1
146	первобытный человек? что такое	1	1
147	творчество является по ранку	1	1
148	мы сейчас же заметим	1	1
149	вытесненных психических образований приток	1	1
150	образов чувств и желаний	1	1
151	libido рассеяно по всему	1	1
152	глубине ее подавленных энергий	1	1
153	обвиняют ее в одном	1	1
154	суррогат ersatzbildung материнского лона	1	1
155	организмом и внешней реальностью	1	1
156	смерти ужас и боль	1	1
157	точки зрения психической динамики	1	1
158	нуждается в объекте в	1	1
159	нашу работу она же	1	1
160	психике с ее все	1	1
161	и боль этой травмы	1	1
162	никакого смысла в нем	1	1
163	психологии и практикующимся в	1	1
164	травмы рождения рождение человека	1	1
165	образом и острота только	1	1
