1	и в	20	22
2	по адресу	1	14
3	т е	1	13
4	том что	12	12
5	но и	14	11
6	в том	20	11
7	не только	24	10
8	в то	4	10
9	из них	3	10
10	как и	6	9
11	и т	4	9
12	может быть	9	9
13	таким образом	8	8
14	и его	10	8
15	в одном	4	8
16	должны были	1	8
17	и не	28	8
18	о том	5	8
19	едва ли	10	7
20	в этой	4	7
21	к тому	3	6
22	в которой	2	6
23	то же	7	6
24	одного из	1	6
25	и по	2	6
26	что в	3	6
27	в конце	2	6
28	ни в	17	6
29	что он	8	6
30	а в	4	6
31	не в	13	6
32	тому же	2	6
33	такого рода	7	6
34	в отношении	4	6
35	на его	2	5
36	при этом	6	5
37	все это	9	5
38	в истории	3	5
39	во время	1	5
40	с другой	7	5
41	нового времени	1	5
42	когда же	1	5
43	в его	3	5
44	потому что	15	5
45	о которых	2	5
46	и даже	9	5
47	как в	5	5
48	так и	10	5
49	уже в	4	5
50	прежде всего	11	5
51	то время	2	5
52	т п	1	5
53	другой стороны	6	5
54	мы можем	3	4
55	несмотря на	4	4
56	в прологе	1	4
57	точки зрения	14	4
58	конце концов	1	4
59	по поводу	1	4
60	известно что	1	4
61	в нем	5	4
62	но в	8	4
63	в качестве	10	4
64	в результате	8	4
65	же в	4	4
66	и особенно	1	4
67	как мы	3	4
68	в котором	2	4
69	тем что	3	4
70	время как	2	4
71	именно в	7	4
72	ясно что	7	4
73	что и	3	4
74	а также	6	4
75	в их	1	4
76	т д	3	4
77	и вот	1	4
78	в греции	1	4
79	в другом	3	4
80	что они	2	4
81	так как	5	4
82	первую очередь	1	3
83	так же	5	3
84	его в	2	3
85	хотя и	5	3
86	чаще всего	1	3
87	на сцене	1	3
88	там же	2	3
89	к этим	1	3
90	да и	5	3
91	одной стороны	1	3
92	в начале	3	3
93	в частности	2	3
94	как это	3	3
95	перед лицом	1	3
96	однако в	2	3
97	новое время	1	3
98	и о	5	3
99	с одной	1	3
100	и все	8	3
101	у нас	14	3
102	он не	2	3
103	отношение к	1	3
104	же как	1	3
105	по своему	6	3
106	и у	1	3
107	всего в	1	3
108	по содержанию	2	3
109	даже в	1	3
110	ничего не	1	3
111	и как	3	3
112	тот же	2	3
113	здесь мы	3	3
114	в этом	9	3
115	в образе	1	3
116	на то	1	3
117	одной из	4	3
118	в виде	22	3
119	только в	23	3
120	как раз	4	3
121	и ее	4	3
122	могут быть	1	3
123	в них	5	3
124	не менее	10	3
125	вопрос о	1	3
126	казалось бы	3	3
127	в целом	1	3
128	в сознании	3	3
129	и сам	1	3
130	и на	3	3
131	в году	1	3
132	мы не	7	3
133	в чем	2	3
134	и еще	1	3
135	на всю	1	3
136	и с	7	3
137	все же	2	3
138	здесь в	5	3
139	у него	1	3
140	со своей	2	2
141	связанные с	1	2
142	это были	1	2
143	как будто	11	2
144	а то	2	2
145	тем как	1	2
146	к нему	3	2
147	было бы	14	2
148	в действительности	1	2
149	совсем не	1	2
150	говоря уже	2	2
151	ни было	2	2
152	в свою	1	2
153	на все	2	2
154	и здесь	1	2
155	ему и	1	2
156	вместе с	5	2
157	во всяком	8	2
158	между прочим	3	2
159	как известно	1	2
160	в известном	2	2
161	того же	2	2
162	что к	2	2
163	за тем	1	2
164	и самого	1	2
165	тем не	10	2
166	и хотя	1	2
167	не раз	2	2
168	в принципе	1	2
169	было только	1	2
170	в своих	1	2
171	и во	4	2
172	в области	3	2
173	к ней	2	2
174	только что	2	2
175	в эти	1	2
176	или по	2	2
177	то ни	1	2
178	а к	1	2
179	вовсе не	21	2
180	правда в	3	2
181	для всех	3	2
182	в первую	1	2
183	или в	5	2
184	то что	15	2
185	для них	2	2
186	только при	6	2
187	художественный образ	6	2
188	бы то	1	2
189	не говоря	3	2
190	относится к	2	2
191	независимо от	3	2
192	столь же	2	2
193	уже о	1	2
194	указывает на	4	2
195	для этого	2	2
196	в новое	3	2
197	в других	2	2
198	и притом	2	2
199	и тем	7	2
200	но не	5	2
201	и платон	1	2
202	еще не	7	2
203	почти всегда	2	2
204	к людям	1	2
205	это время	1	2
206	до сих	1	2
207	не к	2	2
208	мир со	1	2
209	всяком случае	4	2
210	будто бы	2	2
211	за пределы	2	2
212	который в	1	2
213	быть даже	1	2
214	даже если	3	2
215	времени и	4	2
216	на себя	1	2
217	всего этого	1	2
218	из которых	3	2
219	для себя	2	2
220	не может	5	2
221	и можно	5	2
222	до конца	1	2
223	в самом	2	2
224	и без	6	2
225	он был	3	2
226	чем же	3	2
227	находится в	1	2
228	но это	6	2
229	нас в	1	2
230	же самое	6	2
231	даже самых	1	2
232	для ее	2	2
233	мог бы	1	2
234	если они	1	2
235	то и	5	2
236	именно потому	1	2
237	еще и	3	2
238	и художественных	1	2
239	сих пор	1	2
240	по одному	2	2
241	только один	2	2
242	в противоположность	1	2
243	или менее	2	2
244	в силу	1	2
245	в себе	12	2
246	время когда	1	2
247	по своей	1	2
248	указания на	1	2
249	с ее	2	2
250	с места	1	1
251	но едва	1	1
252	и никакой	1	1
253	они даются	1	1
254	вплоть до	3	1
255	сравнительно редко	1	1
256	с собой	3	1
257	мало чем	1	1
258	миф о	1	1
259	и она	1	1
260	именно к	1	1
261	из чего	1	1
262	начала и	1	1
263	его от	1	1
264	своим собственным	2	1
265	руку в	1	1
266	когда в	1	1
267	зависимости от	3	1
268	к выводу	1	1
269	то есть	27	1
270	он с	2	1
271	если и	3	1
272	для их	1	1
273	на том	1	1
274	другом случае	2	1
275	самых общих	1	1
276	в предисловии	1	1
277	уже гораздо	1	1
278	всех возможных	1	1
279	от их	1	1
280	писателей и	1	1
281	борьба и	1	1
282	действия и	2	1
283	не что	2	1
284	и отдельные	1	1
285	слова и	1	1
286	само собой	3	1
287	не могли	2	1
288	для современного	1	1
289	не дает	1	1
290	мы здесь	2	1
291	иное как	2	1
292	а потом	1	1
293	представления и	1	1
294	с тяжелым	1	1
295	захватывает и	1	1
296	а только	6	1
297	поскольку однако	1	1
298	указывают на	1	1
299	то чтобы	1	1
300	так что	6	1
301	в изображении	1	1
302	города и	1	1
303	в каждой	3	1
304	то оно	1	1
305	что это	2	1
306	ни одного	1	1
307	заметить что	1	1
308	вопрос как	1	1
309	на эту	1	1
310	этот же	1	1
311	перед нами	13	1
312	но зато	1	1
313	его же	1	1
314	под этим	1	1
315	не допускать	1	1
316	сделать некоторые	1	1
317	с ним	4	1
318	не являются	2	1
319	к жизни	1	1
320	силу этого	1	1
321	это в	1	1
322	и каждый	2	1
323	за его	1	1
324	видно что	1	1
325	можно говорить	1	1
326	повседневной жизни	1	1
327	с известной	1	1
328	если оно	2	1
329	всего его	1	1
330	и потому	7	1
331	в самый	1	1
332	наконец едва	1	1
333	всегда и	1	1
334	превращается в	1	1
335	гораздо более	1	1
336	и гете	1	1
337	все его	1	1
338	в литературе	2	1
339	и после	1	1
340	и против	1	1
341	еще более	2	1
342	также и	13	1
343	и сама	3	1
344	говорили что	1	1
345	на этой	2	1
346	с полной	1	1
347	среди этих	1	1
348	к своему	2	1
349	том чем	1	1
350	своего сына	1	1
351	всей этой	1	1
352	на службу	1	1
353	во всем	2	1
354	не могут	1	1
355	и те	1	1
356	жизни и	5	1
357	и другое	3	1
358	мира и	1	1
359	что именно	2	1
360	с понятием	1	1
361	не говорит	1	1
362	и др	1	1
363	можно понять	3	1
364	того чтобы	2	1
365	что эти	1	1
366	или к	2	1
367	в третьем	1	1
368	что она	4	1
369	в обоих	2	1
370	сущности и	1	1
371	сама же	1	1
372	но если	6	1
373	во главе	1	1
374	и прежде	2	1
375	том числе	1	1
376	не знаем	1	1
377	лиц и	1	1
378	и другие	1	1
379	диониса и	1	1
380	к которым	1	1
381	бы в	1	1
382	но они	2	1
383	ясно из	1	1
384	к совершенно	1	1
385	и он	2	1
386	постепенно в	1	1
387	с этим	4	1
388	тут и	4	1
389	за собой	2	1
390	не все	1	1
391	отношений в	1	1
392	друг друга	2	1
393	более подробном	1	1
394	являются наиболее	1	1
395	поэтому и	1	1
396	или лучше	1	1
397	об этом	6	1
398	в зависимости	3	1
399	однако этот	2	1
400	и уже	1	1
401	он в	1	1
402	на себе	3	1
403	отнюдь не	10	1
404	человека в	3	1
405	и что	2	1
406	отдельных писателей	1	1
407	отражение в	1	1
408	с обязательным	1	1
409	совершенно не	3	1
410	с трудом	1	1
411	только очень	2	1
412	во всех	4	1
413	хотя в	1	1
414	из которой	1	1
415	по домам	1	1
416	можно только	2	1
417	особенно важно	2	1
418	в таком	6	1
419	больше всего	1	1
420	такое же	1	1
421	только на	2	1
422	это было	2	1
423	когда он	1	1
424	мере не	5	1
425	жили в	1	1
426	на чем	1	1
427	только два	1	1
428	в это	2	1
429	бы на	1	1
430	при первом	1	1
431	себя в	2	1
432	данном случае	5	1
433	а наоборот	2	1
434	ее на	1	1
435	до того	2	1
436	чтобы понять	1	1
437	себе в	3	1
438	по мнению	1	1
439	что все	1	1
440	однако не	4	1
441	в совершенно	2	1
442	как на	1	1
443	тем же	1	1
444	по себе	11	1
445	нас не	1	1
446	и больше	2	1
447	где бы	1	1
448	так называемых	1	1
449	и своей	1	1
450	понимал только	1	1
451	и являются	2	1
452	места и	1	1
453	и независимо	2	1
454	даже и	13	1
455	термин этот	1	1
456	как бы	4	1
457	отрывки из	1	1
458	большинстве случаев	1	1
459	свое превосходство	1	1
460	они являются	1	1
461	вне всяких	2	1
462	почти нет	1	1
463	вся его	1	1
464	войне и	1	1
465	к его	3	1
466	нет в	2	1
467	но все	3	1
468	и очень	5	1
469	никто не	2	1
470	к этой	1	1
471	можно было	4	1
472	если в	1	1
473	алчности и	1	1
474	и когда	2	1
475	явления в	1	1
476	с зевсом	1	1
477	якобы в	1	1
478	на самом	5	1
479	не знает	1	1
480	в той	8	1
481	особенно в	1	1
482	бросается в	1	1
483	о ней	1	1
484	в этот	1	1
485	в ней	7	1
486	из этих	1	1
487	говорить о	2	1
488	нуждается в	1	1
489	всего как	1	1
490	жизни но	1	1
491	так называемая	2	1
492	честности и	1	1
493	в значительной	2	1
494	одним из	1	1
495	и отличие	1	1
496	в условиях	3	1
497	с новой	1	1
498	зевсом в	1	1
499	в защиту	1	1
500	познания и	1	1
501	комедию как	1	1
502	это вовсе	1	1
503	только их	1	1
504	тоже по	1	1
505	время войны	1	1
506	сам по	6	1
507	а его	2	1
508	представить себе	2	1
509	искусство для	1	1
510	это уже	3	1
511	чем не	1	1
512	и к	3	1
513	что под	1	1
514	этой точки	1	1
515	не так	3	1
516	же касается	1	1
517	образ жизни	1	1
518	также что	1	1
519	что же	1	1
520	бы не	1	1
521	его как	1	1
522	сказать о	3	1
523	до позднего	1	1
524	платон в	1	1
525	в каком	6	1
526	идет по	1	1
527	сказать и	1	1
528	что уже	1	1
529	отношении к	1	1
530	себе все	2	1
531	более или	2	1
532	и поскольку	1	1
533	в данном	6	1
534	ко всему	1	1
535	по своим	1	1
536	принципы или	1	1
537	в коем	3	1
538	другу их	1	1
539	с ней	2	1
540	с этой	1	1
541	них он	1	1
542	и более	3	1
543	в самых	3	1
544	ему что	1	1
545	а может	2	1
546	конца и	1	1
547	которого он	1	1
548	в каждом	1	1
549	этой области	1	1
550	того что	1	1
551	и для	4	1
552	поскольку в	1	1
553	одном случае	2	1
554	с самого	1	1
555	и почти	1	1
556	самих богов	1	1
557	тысячи лет	1	1
558	предисловии к	1	1
559	чтобы не	2	1
560	это ясно	2	1
561	тезис о	1	1
562	из двух	1	1
563	в жизни	3	1
564	целиком с	1	1
565	именно так	1	1
566	которые в	1	1
567	этой чисто	1	1
568	что иное	2	1
569	начала до	1	1
570	для того	3	1
571	остановиться на	1	1
572	разницы между	1	1
573	развития и	1	1
574	каждый раз	5	1
575	и наиболее	1	1
576	жизнь и	4	1
577	самого начала	1	1
578	то это	3	1
579	сказать что	7	1
580	поэта не	1	1
581	не случайно	1	1
582	который мы	1	1
583	в глаза	1	1
584	на душе	1	1
585	то в	2	1
586	идет речь	2	1
587	что во	2	1
588	не была	1	1
589	это только	1	1
590	хотя бы	7	1
591	подходить к	1	1
592	мы и	1	1
593	отсюда видно	1	1
594	и это	2	1
595	весь ее	1	1
596	не обходится	3	1
597	далеко не	2	1
598	новой силой	1	1
599	говорит что	2	1
600	коем случае	3	1
601	бы только	1	1
602	этого можно	1	1
603	в этих	5	1
604	уже по	2	1
605	наконец что	1	1
606	за ним	2	1
607	ему в	2	1
608	в своем	3	1
609	дело с	2	1
610	в братьях	1	1
