1	и в	1	13
2	и не	2	8
3	в материале	1	5
4	все это	1	4
5	говорить о	1	3
6	так и	1	3
7	что в	2	3
8	никогда не	1	3
9	по отношению	1	3
10	отношению к	1	3
11	от этого	1	2
12	для него	1	2
13	тем что	1	2
14	и задача	1	2
15	если бы	1	2
16	в этом	2	2
17	все эти	1	2
18	а в	1	2
19	в них	1	2
20	в целом	1	2
21	а также	1	2
22	и др	1	2
23	бы в	1	2
24	другой стороны	1	2
25	с другой	1	2
26	вплоть до	1	1
27	значительной мере	1	1
28	произведения и	1	1
29	в основе	1	1
30	ничего в	1	1
31	но когда	1	1
32	художественного творчества	1	1
33	бы что	2	1
34	стр а	3	1
35	следовательно в	1	1
36	что при	1	1
37	в значительной	1	1
38	того чтобы	1	1
39	явлений стр	1	1
40	художественном творчестве	1	1
41	со всеми	1	1
42	того же	1	1
43	стр не	4	1
44	и о	1	1
45	стр и	7	1
46	другое дело	1	1
47	как о	1	1
48	автора и	1	1
49	только что	1	1
50	для того	1	1
51	по поводу	1	1
52	так напр	2	1
53	точно и	1	1
54	и тот	1	1
