1	мы имеем в виду	1	3
2	в той или иной	7	2
3	ни в коем случае	3	2
4	в коем случае не	1	2
5	в войне и мире	1	2
6	по себе еще не	1	1
7	с этой точки зрения	1	1
8	и в то же	1	1
9	еще и потому что	1	1
10	есть не что иное	2	1
11	не содержит в себе	1	1
12	с точки зрения логики	1	1
13	в преступлении и наказании	1	1
14	заключается в том что	1	1
15	бы то ни было	1	1
16	одном и том же	1	1
17	той или иной мере	3	1
18	в одном и том	1	1
19	можно даже сказать что	1	1
20	той или иной эстетической	1	1
21	себе отчет в том	2	1
22	не что иное как	2	1
23	в том числе и	1	1
24	мы имеем дело с	1	1
